Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,113756737
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1344937
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,152750660
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,33480888.999999996
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,58757365
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3232159.0000000005
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,16402900
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,499196168
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,845490
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4730843
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,485638
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1206397220
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,989804520
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,143083699
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,132853
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1583848
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,15777067
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,41671844
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,26623444
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,492220450
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,22224403
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,52246774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,53862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,30800139.999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1287469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2830743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3226016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,16480124.999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3456661730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1623725469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,4458920511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,6641663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2289448498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,376265160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2438058601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,3073660347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,5238389339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,24483281.000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,46332610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,6160224796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1273031754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1528926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,3806994347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,45313200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,103249352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,686439788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,122027064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3309056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,177656750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,487892403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,9074368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,116380454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1796571321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,104852056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,511757692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,5902576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,67023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,23926187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3286159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,105996920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3331790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1203834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,7101213.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1862414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,389582498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,34318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,972174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,384901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,621929
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1066181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,31276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,577066119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1262217281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1598542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3612891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,5040007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2168526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,45876418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,793552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1132546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,2403755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,3794886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,18824009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,15897272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1044863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1266446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,46462364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,66088852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,200282843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,46280257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,210596771.99999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,29885556167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,142452378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5167366543
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,91923936
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,8764308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,16545863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,45683126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1144002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1360145875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,85209740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3371592467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,200302372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1098712859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,104544120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,239701818
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,4053176868
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,27863505
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1066705044.0000001
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3564270920
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,137528252
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,24740026
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1809325207
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1423895589
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,345316312
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,18857907.000000004
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1658569101
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3541311526
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3932346
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,40378367
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,230221646
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1683253871
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1370497060
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1737622962
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,636620
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,3596263
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,653666741
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1477817
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1728145726
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5341061
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,11320300347
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,918879969
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1647535536
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,16634618450
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,589635600
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,168835997
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,904291635
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,766521779
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,345076482
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,80900172
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,572003126
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4726859934
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,6412350660.000001
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1580025206
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,40312538
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,375918
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,945639967
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,3311677827
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2527246123
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,14124989142
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,174753732
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,82267569
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,250189994
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,136983876
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,4028
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,56983
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,102822335
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,16960
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,1095200
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,1299102762
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,198913429
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3859933
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,19234878
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,8816591426
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,9656205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,45222508766
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,26954030413
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,43523036
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,17564630
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,220857586
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,31378270349
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,27870914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,1497107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,90814786
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1196565
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,51417064
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,91441302
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2629058
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2565989604
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,15765
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,12251563
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1458069936
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,5209938
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,743354
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,882
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,158178
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1010831821
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,2237424
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,591434
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1381436
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,55184759.99999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,607005503
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,20874178
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1853009.0000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,66758543
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2547654
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2988442
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,699264
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,4375876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,22206490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,86311435
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,758185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,210794
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,430946113.99999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,223292666.00000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,59155997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,110354
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,12508417
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,14590532283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1232283497
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,31427000.999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3740408362
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,392868801
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,32169488.999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3225077
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,364214586
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1285951028
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,852463733
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,966954371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1009030968
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,204804778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,718678469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1734894558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,45961963
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,6674082
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,6613820
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,19321
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,140923
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,936051
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2328490
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,61072191
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,494780
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,104855
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,22518
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,164504
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,39481
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,142281
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,3156126
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,15033
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,81551786
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,76885
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,201420
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,91725010
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,14533
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,16999963
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,21444.000000000004
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,24150
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,229559.00000000006
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,6714880
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,53134456.99999999
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,42277162
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,119361
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,7362205881.000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,172941115
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2192831879
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,557547890
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2317729984
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,56402120
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1085701640
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,267056393
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,57144674
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,316590082
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,22385479
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,6899131
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,7315783
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,62594757.00000001
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,197926244
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,115962.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1080013
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5115761
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,3530039
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,187905154
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,48915724
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,772676
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,532722
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,10338993
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,21453402
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,22151
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2002495
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,40874914
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2985631
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,16441994
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,52989715
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,907508
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,14801443
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,14948
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,10674132
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3704875
