Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,6545
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,111074
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1174
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,905021
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,49346
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,7591
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,90713
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,24517
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,8232
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,5499
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,80094
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,10631
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2708
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,17044
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,122460
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,154390
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,48057
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,598
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,154
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,31959
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,11220
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2633
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,715894
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,799
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,939.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,68479
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,41294
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2241.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,36890
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,759
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,9136
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4603
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,6595.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,272718
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1232462
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,313560
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,9950
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,9692
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,257244
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,41099
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,118201
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,446
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,11923
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,59978
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1585
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1674744
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,100104
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,415148
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,103822
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,2193
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,16
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,271021
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1056
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1449
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,270
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,19937
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,49
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,69764
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,134
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,265588
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,793931
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,53097
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,8936
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2282
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,21
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,8505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,236.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2384
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,16435
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,6148
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,12652.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,320
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,70878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,5609
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1027.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,47063.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,344277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,145820
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,266
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,27538
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,136241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,245557
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,17472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,7443
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,6195
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,9312
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,120
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,20925
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,36.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,237
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,899
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,445.00000000000006
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,12777
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2417
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,633
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,5
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,723
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,6057
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1363
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1295
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,213
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,88807
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,14439
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,101689
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,54963
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,164863
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1594274
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5709
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,43796.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4687
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,127220.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7069
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,275
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,20685
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,70
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1169
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,443
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,6416
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,134
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,590
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,638
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1284
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,15051
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,4916
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,3881
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,6662
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,210569
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,2928929
