Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,20355395
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,3598173
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,12937797
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,471823
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,2462755
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,209996
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,629677
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,12901782
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,394064
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,129280
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,9435911
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,82074
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1399
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2171
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,254966.99999999997
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,410644
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2030899
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,8016792
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1923321
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3365874
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,25852387
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,3412781.9999999995
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,112781931
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,23311795
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2715104
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1468899
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6110908
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,4361149
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1416086
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2044763
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3973034
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,59234580
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,286834454
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3024690
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,151604
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,9929958
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,2583147
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,8658761
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,49572357
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,54983388
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2952434
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,85243982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,232573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,5061676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,66489302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9884683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,8948552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,21204631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2467963751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1238877286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,898275262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,4978947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,762186790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,247818461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1083507421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,999410293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,206153309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,33724395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,9816049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,476690521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,370571433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2624954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,383828578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,104368234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,13288738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,131413734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,26651638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,13658348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,12999697
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,110131104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,26433934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6787068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,643784040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,139082387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,581105947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3841568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2772767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,61788484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,4686909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,53389063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,12409607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1344070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,29156358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,7531171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,71581189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2945490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,163642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,46147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,224218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,15228904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,267854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,25250719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,22659236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,5053410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,355208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,2727552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,9973794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,8597558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,6530380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,8565502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,8405275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1322360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,584344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,11588877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1174127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,5201913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,7878380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,72094501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,133777339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,5393343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,291812322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2571021055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,352904916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1570838133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,28339039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3253798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,7232080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,102255031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,60219375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,617850728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,87335288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1161550740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,213814696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,578269987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,28306123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,113715779
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1909550621
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,110498030
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,374044405
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2093614337
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,14380640
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,20656493
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3652290196
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,476899809
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,658190793
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,293115310
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,495283193
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,369656556
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,13628410
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,13602374
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,66706425
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,600148806
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,755728556
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,478937784
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1949300
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,4130470
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,580000422
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3690603
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,79700791
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4922416
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2203091988
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1023723060
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,384080630
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,4251852542
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1482865464.9999998
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,16055978
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,141206227
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,181089471
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,50691904
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,243104878
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,63393851
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1563426079
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2296441771
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,794421049
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,200986061
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1769568
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,552302723
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,403448979
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,437733748
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2240704219
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,56009860
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,22201431
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,348134184
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,26158097
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,23129
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,9860
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,6095080.000000001
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,177081
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,143916416
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,5536543
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,479703455
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1966245
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,3861497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,225228627
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,49277706
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,11786563151
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,229073531
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,53760893
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,13187614
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,22830661
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,7636366931
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,7735648
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,95560
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,411178258
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,58079822
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,161910
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,176626774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3883860
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,866313658
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,20386
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,121753887.00000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,127827767
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2570100
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,58139
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,4855863
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,7986617
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,6436243
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1439158
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,66538
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1774554
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,4
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,324540750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,15270592
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,44982308
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,83746984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4496730
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2152210
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2574040
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2371330
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,450924
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,8149074
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,25499502
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1438464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,12919198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,10484849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,55193117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,469771
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2155337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,996804825
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,97602054
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1794610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,60917805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,134742996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,20345848
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3817295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,27240788
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,93435552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,368359702
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,110551040
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,147420290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,198537490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,581449109
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1035794927
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,38442315
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,8439429
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,15128583
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,43819
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,990194
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1498463
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,173471
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,3373059
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,37396
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,27705
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,26873
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,869.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1176
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,14476625
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,356772
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,378450
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,756445
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,191424
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,151515
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,668792
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,98632
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,960380
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,559743
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,10355
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,369107
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,172343
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2143110
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,45835972.00000001
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,13299
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,871030640
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,13272221
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,308993498
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,98455050
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,404564959
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,47631705
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,739847001
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,45827478
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8542208
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,136834903
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,9109970
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,35753671
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,2303314
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,626594
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,78278109
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,46256
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,330394
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1394260
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,13910546
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,8686250
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1693469
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,5273490.000000001
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,653509
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2680110
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2577521
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1900011
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,3054097
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1985487
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2421435
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,873557
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,4289790
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,101086
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1552296
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,504702
