Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,37654668
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,143560
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,105812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,17786858
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,8244303
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,314047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,56386486
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,13245116
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,92800
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2008845
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1771703956
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2122137
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,18.000000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,157119
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,2746546
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,395
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,767.0000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,4958.000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,422394
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,385400
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,171903
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,34207
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,9340.000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,94751
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,622884
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,240757
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,239891
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,18662
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,198
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,266434
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,293322
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,218
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1226
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,170389
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,237671
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,955
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2042.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,193711
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1138033
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2133147
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,181.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,27745
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,82484784
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,42539648
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,2633230
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1828944
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,383699
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,26831568
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,81602
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,137281
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,473821
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,42344
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1360689
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,76165
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,172316
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1654992
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,27293.000000000004
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,5700671
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,79689
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,20
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,30
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2190
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,852358
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,19321
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,103044
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,74721
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1442873
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,9785
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,829416
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,3466
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,217867
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,110376.00000000001
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2213
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,286685
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2074
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3337
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,19827551
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,66319213
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1589087
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1220743.9999999998
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,430423
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,711576
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,264452
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,973
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2978
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,484
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,9.000000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,36281
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,82719
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,64421
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,310525
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,164
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,142
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,52.00000000000001
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,197
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,4
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,22533
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,427714775
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,900418
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,78700
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1688
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,38.00000000000001
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,22313251
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,66243
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,92164
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,15972
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,288502
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,710195
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,101046
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,694.0000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,63
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,18.000000000000004
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,30529
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,18720.999999999996
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,30164
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,27.000000000000004
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1033198
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,24
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,30134
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,338801
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1676
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1876
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1803.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2325
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,487.00000000000006
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4020
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,97.99999999999999
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,737
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,121044
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,36727
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3339
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,687
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,84759
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,2244
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,449722
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,247
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,71032
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,4776
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,799
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,24073
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,590
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1175
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,4011
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,42
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,266
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,5468
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,95
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1803
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,360
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,57860
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,31
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,344568
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1787
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,663
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,12520
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,23484
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4425
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,304
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,10316
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,24502
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,60203
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,11124
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,27063
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1141383
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2418
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,9489
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,264160
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,275765
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,27202
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,24547
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1608
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1996
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,125786
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,34076
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,455
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,569887
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,151041
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,225130
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,168327
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,331140
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,143978
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,50812
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,29801
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4616
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3004
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,121387
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1549626
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,105474
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,140
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,33805
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,514
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,100
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,14851
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,344499
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,141831
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,16983
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,227935
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,33811899
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1037484
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,303480
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,3261
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,179050
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,719
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,82647
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,49562499
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,178059
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,78582
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,133329
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,490549
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,11877.000000000002
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,6387
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,68153
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,693.9999999999999
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,4541
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,5420
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,399
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,22.000000000000004
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,121
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,214
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,131017
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,335
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,123011
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,26.000000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,73664
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4990
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,13902.000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,824918
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,784
