Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,57492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1573551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,467054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,4955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1074775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,138860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1071684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,187757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1537144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,433400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1710174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,663377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,567880
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1026885
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1495468
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,183960
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1153970
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,21731
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,44971
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1536319
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,18649
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,48256.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3741
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,462355
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,539749
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,64991
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,27075
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,127720
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,116145
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,7443123
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,24174740
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,14867
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6428
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,253187
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,39775
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1137018
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,64020
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,8199590
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,418166
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,368649
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,998701
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,394028
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,10775.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,181183
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,11487
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,11160
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,241378
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,50777
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1037237
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,492470
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,371450
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,265759
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,11110
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,67515
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1295341
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,665875
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,685486
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,46761
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3712.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1458
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2125292
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,1078
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2320
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3827
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,178484
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,173422
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,36089
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1772333
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,295720
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,10367.000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,492.00000000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,9601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,9728988
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,12274
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,3426261
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,4123090
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,33436
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,8634
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,666760.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1692
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,340423
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,17
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,128658246
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2307862
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1656
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,31830616
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,20787
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,382306.99999999994
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1246906014
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,18920648.999999996
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,117617
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,161342077
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,44335
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,111167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,29447
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,58246
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,415
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,66778.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,10807
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,6997.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,77687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,5314
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,2218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,267438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1108136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,769647
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,62
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,154325
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1155006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,430385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,27489
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,198878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,283380
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,7101
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,60513
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,113567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,635019
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,558111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,44520
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,43388
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,928608
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,991183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3904844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,32510
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,836821
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,56437
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,45264
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,128
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2290
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1846
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,3282.0000000000005
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,249.00000000000003
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,528
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,333
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,415
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,306
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5592
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,932
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,81157
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,7269
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2452
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,8055.999999999999
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,32658
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,3921.0000000000005
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,13575
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,475870
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,22.000000000000004
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,7120
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2474
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,440361
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,85007
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1408557
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,392835
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,137566
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,135171
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,33929
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,205530
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,27827
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,105934
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7453
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1215
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,307086
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,10770
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,602345
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,9555.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,13365
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,32472
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,393140
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,301670
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2208
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,5452
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,296
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,6335
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,83868
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1411
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,35466
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,61868
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,127497
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,40536
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,7427179
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,61364
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2818768
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,170
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1679974
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,222213
