Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,258984895
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,16168891
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3835713
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,67161518
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,272111565
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,139362206
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,42011973
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,16623263
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,7506456
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,948446567
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,54940869
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,8228643
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,4801881
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,64673243
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,19221221
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,133129731
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,8065971
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,17241707
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,19468479
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,13507224
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,11862005
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,7100382
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,61330866
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,148215181
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,4237591
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1563576
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,50021878
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,1751194
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,5099665
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,96501662
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,46738681
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,10178916
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,70093707
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,103934924
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,55463944
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,53884980
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,153635950
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,32085022
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,428695586
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,88811390
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,320465393
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7605289
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,61267128
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,70973661
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,13925280
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,10835855
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,36266278
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,147903187
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,402399164
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,46855030
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,19080630
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,19312367
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,56468192
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,57546922
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,61078350
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,234742893
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,18563497
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,69717529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,12216886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,33855738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,476588673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,31553254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,49020333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,74895604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,60301168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,358284105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1110386611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,5260526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2548251724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,459560312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1597782151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1371267189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,953441781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,80647393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,62032726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,739615321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,997786790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,31649305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1577879096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,987670355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,176043385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,702561726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,194238464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,406017240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,641114174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1630046163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1915757722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,309062528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1626532151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,351008123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,847594532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,444031124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,4741256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,901983527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,93556273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1715102758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,69549155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,32136333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,227981869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,43128696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3018122749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2025230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,42811995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,8621489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,3947892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,74900156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1542255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,104022726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,104799718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,51836877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,6278746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,11451130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,16895237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,76613513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,131539636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,87020302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,43618954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,40206344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,21709498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,125621209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,7398215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,38901000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,71796158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,328834947
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,166790460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,19863005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,83677837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,18869607156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,143319391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,12160884797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,395801329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,21626087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,39788232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,466995975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,94103182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,4995042204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,85105487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1212896296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,487966752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,599657074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,77596128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,219601536
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,668289346
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,222618279
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,334513244
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2248301052
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,84196268
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,164608170
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,662960190
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,272827143
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,741489122
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,718000814
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,233260998
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,224126031
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,35425985
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,61888454
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,190327706
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,884624660
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1160057818
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1427453595
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,191533480
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,53685315
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1414536436
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,56956760
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,891098134
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,163046413
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,16154442719
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,485264835
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,105258127
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1934490560
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,473617991
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,82222600
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,540698148
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,434929526
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,198703060
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,122913470
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,142583016
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1616559525
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1038532771
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,450545079
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,149104608
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,130751584
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2208002999
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,7349474952
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,939791844
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1516240496
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,310697740
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,22337710
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,58284027
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,56625476
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,1487223
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1286317
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,832124.9999999999
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,4910053
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,1458641.0000000002
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,12260810
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,65561451
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,6039968
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,254724728
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,5637480293
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,258564972
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,6562993428
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3465762932
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,382494941
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,168630395
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,100030758
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,4276413651
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,58047514
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,132515766.99999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1266368561
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,556314618
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,58790011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,533521453
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,79984994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1156363546
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,350240
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,300209155
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,888474435
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,883836
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,78670091
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1495353789
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,10228851
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,4377278611
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,165133309
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,817727981
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,440454746
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,29146192
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,15333534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,464292903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,335698175
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,147957376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,107855778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,15908196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,127833370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,38869795
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2159144
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,31252529
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,17062645180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,61142378
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,504190892
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,166459265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,213720185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,259073318
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,44553067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,50712093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,8495933311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,680300030
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,15908301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5877647597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2018056841
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,60902202
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,45431467
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,220075295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,782953895
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1631960631
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,49843022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,96273552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,393270432
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1187517186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,359006182
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,79840109
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,266187843
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,223965601
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,922927
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,290437
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,18989863
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,7665267
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4224948
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,25577006
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,607746
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,10271105
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,2162954
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,59024
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,15319714
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,11792317
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,6620289
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,37560880
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,9565666
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,32094822
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,195921147
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1710412
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,27330632
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,4743971
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,725473.0000000001
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,653264
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1832081
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,12002632
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,53527479
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,170424
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,803467361
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,130865405
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1112320293
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,245760453
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,776552890
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,375686673
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1075465850
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1065511900
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,195085278
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,934638070
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,80627034
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,86764098
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,439420
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,15296935
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,226980318
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1491271
