Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1440840
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,999801
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,193
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2191663
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,92958
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2129556
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5225319
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,449210
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,674757
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,9469844
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,16848
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,9921
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,245291
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,44256
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,325155
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,99
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,5
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,7494113
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,1682.9999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,305
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,6265
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,375490
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,196818
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,57370
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,718
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,35
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5232
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1347
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,10478
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,23160
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,375674.00000000006
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,9226
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2605
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4112
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,16052
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,621992
