Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,22406
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,6725896
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,179149
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,372808
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,92362
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,729182
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,5961399
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,249879
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3566.9999999999995
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,4395791
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,131537
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,583051
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1427551
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,6117.000000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,124875
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2493
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,7822
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,7820
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3987399
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,8301973
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,365876
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1732979
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,82176
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,369390
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2302495
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,490979.00000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,67296
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,26492
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,591
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,306601
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,7829
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,21204
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,193925
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1723015
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,24016
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,302879
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,7646
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,4
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,8966
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,39670.99999999999
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,65495
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,133130
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,18898
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2483
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,81.99999999999999
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,340
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,172959
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,71955
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,6931741
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1023525
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,6768342
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,268734
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2472499
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,12287
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,128
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,590
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,128166
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,64
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,70817
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,44589
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,134844
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1895724.9999999998
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,648
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,34182509
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,129642
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,11292
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,388738
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,3566.0000000000005
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,842.0000000000001
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,56201
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,29822.000000000004
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,15397
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,457635
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,441675
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,65497
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,134844
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,6627944
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,524681.9999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,392971
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,54319
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,10342552
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,24527
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,3212
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,64734
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,925928
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,329857.99999999994
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,3505
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5821
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,3443389
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,37258
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,272
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,9998
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1062604
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,368987
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,26321
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,188
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1275175
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,447919
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,244037
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,54.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,42310
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1194
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,2504
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,43
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7600914.999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,17851
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,4187
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,542
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5466.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,26821
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,152636
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,297682
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,6057161
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1806438
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1956457
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3890835
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,34382439
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,11983537
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,20112867
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3941022
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3898660
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,31092113
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,27237233
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,306892
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,713397
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,23036
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,960744
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,7042370.999999999
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,180833
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,484232
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,10137935
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,14256158
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,101194845
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,80076567
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,52757832
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,43816163
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,147053
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,180995
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,398028
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,14594085
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,22593971
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,837114
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3043
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,220968
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,12891
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,41705
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1269004
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,78704
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,17183809
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,677122
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4572708
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7580076
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1609348
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2969871
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,17111
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,933697
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,58883.00000000001
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,304204
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,20324280
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,552753
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,3058738
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,12890097
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,12
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,57
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,16761
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,520941
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1837287
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,22489
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,10
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,620
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,44988
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2032
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,580355
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5418562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,5905
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,57790
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,162617
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,248179
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1906516
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1821.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,17157475
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,4231190
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1967.9999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,87
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,16240001.999999998
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,14604338
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,472386
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,114369
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4907622
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,825175
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1405639
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,54279
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,20569
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,218359.00000000003
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,495343.00000000006
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,14424
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,195525
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,43555
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1080
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,331815
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,32367
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1140704
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,178679
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,80898
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,100033
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,158545
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,857
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,141171
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,17527
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,8300
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,26811484
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,86118
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,187
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3716
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,699163
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,2869084.0000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,49764450
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10242
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,382.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,54685
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2895
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,34124
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,4208
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,295251274
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,50750617
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1082888
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1869
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,154956
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,248709818
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,17703158
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,127845486
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,886551
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,20801449
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,290791
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,38543543
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,63551
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,27007293
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,11329645
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,85952
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,232
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,21661
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,71
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,1189
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,55155.00000000001
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,35476.99999999999
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1027156
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1705960
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,6570360
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,307
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,33396
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,256060.99999999997
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,862089
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,197181876
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1568089
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,23658118
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,876049
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1010871
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,788132
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,88720
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,106490.99999999999
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,10249834
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,15559
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,12409
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,5262488
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2008562
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1417
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,130354
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,32243750
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,35732
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,297691
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,574098
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,4230578
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,5225422
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,7105
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,11850501
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,24473846.000000004
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,6
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,169587
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,459468
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,356
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1395
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,179968
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,228054
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,225858
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,40455
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,77
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,119771
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,3455178.0000000005
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,87
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,38
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4039
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,100977
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,12873585.000000002
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2274273
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,106922
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1493930
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,647406
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,36859
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,34791
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6032031
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,204
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,62828
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8689
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,24
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,913759
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,3904495
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,63250
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,2781
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1485868
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,258906
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,28803
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,3615.0000000000005
