Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,27574348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,5364855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,249720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,4278754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2095432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1856005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,346979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,6252800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1803178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2960917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,17998577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,365540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1287980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1250703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,70196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1721843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,993219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,5030794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1590451
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,81460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1565899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,242324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,793937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,332287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,734150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,588081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,111517.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2286495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,50
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,48412952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,903827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,56720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,19160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,46181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1683274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,142497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,9604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,76916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,37471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,152223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,765214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,411510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,60743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,192643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,600012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,689024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,210645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,138494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,49347.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5161927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,555575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,71981511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2695818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,57531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,11036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1413305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,192482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,20920479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,3706227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,9369063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,236719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2457994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2039637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2613759
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3447825
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,5235009
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,468451
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,20689023
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,244749
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,7842749
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,37200655
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,442066
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4974105
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,72345
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2405127
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1430547
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,157554
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,768435
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,702009
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,169485755
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,14295383
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,989160
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,88603
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,17701
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4485139
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,601760
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1996751
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,557694
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,15435656
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1563107
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,73207
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,982381715
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,391314425
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,181978
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,687279
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,205000
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,208268
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1593992
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3289760
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,75238484
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,63222293
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,12518125
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1207031
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,13600
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1529871
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,16558204
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,9320230
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1179502663
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1791799.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,931157
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1420067
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,336171
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,453.99999999999994
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,101228
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,18246.999999999996
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,24833323
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1241588
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,51134886
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,8534601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2346714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3935349
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,11557
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,620606
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,13014521
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,581390
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,1
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,834501
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,10058
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1448
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,362432
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,7276354
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,2896
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2064399
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,56453796
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,503
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,61083.99999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,32052839
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,122834
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,4230983
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,4900610
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,76860205
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,19548
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,144341
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,15239906
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,617234
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,57174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,93389
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,82192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,9687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,3107693
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,25418
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,31339
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,54621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,42133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,160976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,53012
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,371813
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2526950.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1436892
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,22151
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,95615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,44398044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,584126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3272712
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2546880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,545171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,376843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,136089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,739457
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1100587
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1975732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,41150765
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,158906.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,4775373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,4535897
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4322646
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,540283
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,55215.00000000001
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,819106
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,19949.000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1945
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,156039
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,20847
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,22173
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,397
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1609
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,337
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,345
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1406
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5318
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2042
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,11824
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,309227
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,4729
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,464479
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,18489
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,24316
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,481809
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,90325
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1465
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,7307
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,4836
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2433
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,119
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,19270909
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,568688
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,120216663
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,8596120
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,25928110
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,15552891
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1223009
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,101582
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1322773
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,707414
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,40693
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,38325
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,53036
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,288284
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,8889205
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,2952
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,104330
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1048434
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,4371781
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,917031
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1032982
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,98534.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,249.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,13446
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,90474
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,22491687
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,31969
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,175493
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,367532
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,65915
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,6838920
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,71710.00000000001
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2034235
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,57248
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,19973832
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,19509623
