Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,43730
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,10181.000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,21862
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,7814
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4670074
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,326018.00000000006
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,12996474
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6646352
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,18671482
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,29672429
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,376215247
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,52937913
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,51529179
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,25896184
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,84302798
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,320049296
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,287286972
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,78259078
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,27646598
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,11487159
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,145521884
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,9557396
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2661587
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3277358
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,137741182
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,389722536
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,449912717
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2126311210
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,134002423
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,485184719
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2409171
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,9642106
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,36297512
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,61927230
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,355627741
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,118866697
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,166398
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1642298
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,56283
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,721783
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3243198
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1365695
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,22854819
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,513844
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,33540758
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,15453360
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1526320
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,27965425
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,102523
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,7393808
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2969348
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,12313352
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,108911636
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,187724444
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,20322666
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,12859227
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,72945494
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,6807
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,46831
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,46894
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,7321738
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1411772
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,8463592
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,232616
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,519
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,30741
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,34764
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,14052
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,19031
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,405456
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2593375
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,20338404
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,196641
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,6770779
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4505668
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,432760
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1355679
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,288195
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1900985
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,11272920
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,74844
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,10488
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,5902168
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,8779
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3778029
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1022297
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,765975
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,222877.99999999997
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,316000
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,54292
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,4613.999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,25732482
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,75512
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,76331472.99999999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,996957
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2528634
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2208972
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1944566
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,530517
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4800
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,6479
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,71425
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,14591.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,11639
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,76394914
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,77794
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,4911982
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,10566752
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,324569
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3353706
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,46558.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,939
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,125167
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,53452
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,4456
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,76605066
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,254779
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2386917
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,134234
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,114152178
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,260681
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,61775466
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,7697
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,5126111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,7012759
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,4087
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1238991
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1892641
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1732934
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,854
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,1631
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,245227.99999999997
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,30405456
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,22380
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,89763
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,34403355
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,8764553
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,54229228
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2667091
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,8269803
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,17291862
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,2801471
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,251309
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,10605398
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1125991
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,53740
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,74125
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,55549
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,758
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,394109
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,878716
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,3685312.0000000005
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,106031
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,24870
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,884951
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,100370
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,80927
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,3169630
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,283491
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,4507092
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,2325708
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,50683026
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3265690
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,4073106
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,7126336
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1272604
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,159561
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1142487
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,265709
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,618.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,621404
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,13729103
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,6918
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,626223
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1108048
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,76555
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1957836
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,483046
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3477785
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,56179732
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,1840964
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,24957545
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,47290966
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,160254369
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,867
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,64026.00000000001
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,273990
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2871231
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,12299
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,55615
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,286411
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,107676
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1853825
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,223988
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,275206
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,5795651
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,2323554
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,84255
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1786320
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,7893
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,100
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,402887
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,17826125
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,99648669
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,83
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,38644478
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,1346326
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1870612
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,380147
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,157505
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,249885.00000000003
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,2409926
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,38
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,47782322
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,17663
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,8157171
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,621707
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,8436540
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,12823.999999999998
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,20122
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,138789
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,4435598
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,373443
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,676048
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,10540.999999999998
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,344569
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,9299
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,4447
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,55802.99999999999
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,12274
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,2966
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,125641246
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,15972992
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,859.0000000000001
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,3139
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,32
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,217606
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,17031
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,114399.00000000001
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,286713
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,256112
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,2109532
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,122236
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,16681464
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,237596
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,34726
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,715
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,57142
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,3454
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,17246
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,14647
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,66406
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,11377872
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,46409769.00000001
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,76848
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,34738.00000000001
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,27409
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1332345
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,148242
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1457134
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3654951
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,250990
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,552395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,4151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1508692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,7997.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,273592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,15298446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3291001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,56508832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,58158.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,50338846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,104746939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7434467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,14379954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,57664039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,59783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,382023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7189096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3081987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,129179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,64314290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,841183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,381492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2461640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2060523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,9073009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1343961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,16822067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3976129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4370948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,11134768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,947108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2402126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,32869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,93232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,278568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,247562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1906304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,133791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,4079.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,487734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,253972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,25552312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,11156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,176491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1364097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,213880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1319019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,7038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,150766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1183039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,756678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,54538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,652236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,107446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,352147
