Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,203526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,113279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,82324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,289986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,460793.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,18521462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3855620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,11154104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,461327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,78261039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,66830371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,26651748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,26251472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,40775409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,179368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,713944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,30674372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,87044752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,437971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,29971548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,58868512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,31097037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,21189753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,7200525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2636269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,4030894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,82146826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,15678294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4775926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,46415279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,23882673
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,110372032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,52157388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,349022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,67422826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,232263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,24579323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2937799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,9574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,754480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,841110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,9744854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,974787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1548554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1974425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,378399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1424940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,329992.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1316185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1446892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,605615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,11926.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,230147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,29035379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,6167801
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,404288.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,114278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,880620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,969392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1028031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,34463084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,11376071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,508070.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,11592142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,10251887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,4209753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,171881
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2386220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,61380945
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,476839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,28880384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,22561372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,157635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,794576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,10701774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,458116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,118501182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,3313815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,40682046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2547006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,30963010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1143957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3863511
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,8852485
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,5824029
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2106156
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,128672917
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,26534856
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1541556
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4805264
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2084481
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1628747
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,342743
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2077879
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,18565080
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,438381
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2631614
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,6495282
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,12847028
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,11065228
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,7714725
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,770753
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1118475
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,8979523
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,57086
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4347988
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,894088
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,113889075
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,10498824
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1530194
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,29371680
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,10687980
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2985996
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,19707022
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1204266
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1664025
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1535327
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,7625509
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,45945400
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,40252023
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,8281104
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,608961
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,142996
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,69184090
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,17515537
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,58219087
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,15363036
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,385476
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,4706028
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,904330
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5355116
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,350467
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,17133
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,26878
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2661232
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1229
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,14084147
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2828318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,567634
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,38824719
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,7555781
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,19541001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,618602
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1912560
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,52364454
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,582728
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,33850
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3021608
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1342595
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3014477
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,12883909
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,127774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,31006774
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,351796
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,89287571
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,43687890
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2962515
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,869585
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,22253733
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,5410387
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,105693965
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,198873
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,17378105
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2583699
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,3663.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1645917
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1588762
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,264046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,642435
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,810880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1293381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1930342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,134559
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,238643
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,2777353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1619972
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,37852
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,3788798
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,6727091
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,10775665
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,41944
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,916167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,91754674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,668465054
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,15022426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,17410383
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,5294763
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,13466976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2256263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3788014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,9346321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,64730964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3434388
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,866265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,16587226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,34690438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,17392488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4779811
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,8227648
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3946812
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,60560
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,42801
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,113088
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1282473
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,228972
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,84919
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,8389
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1230
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,109
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,20779
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,312788
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,90753
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,55167
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,180278
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,152406
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,31373
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,421343
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,31639
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,312343
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1130153.0000000002
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,401455.99999999994
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1426482
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,49365
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1754498
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2911403
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,84802
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,15884598
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10237185
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,27917089
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,18219702
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,23719761
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,8856761
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2902222
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4736732
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,426327
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,10156431
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2801543
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1724848
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,575915
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,734007
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,3123365
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,46212
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,351274
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,118354
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,116642
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1232433
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1828909
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,268744
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,112452
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,268791
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,452272
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,16196
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,164998
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,40813
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,511787
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,29821
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,6357405
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,364960
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2070578
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,267455
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,4923846
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,975906
