Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,396854
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,36519557
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,8025.999999999999
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,725901
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1355
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,3152
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4122476
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,417889
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,421406
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,404441
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,21257
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,42986
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,215321
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,11016
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,98645
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,46113
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,33089.99999999999
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,190577
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1190794
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,86309
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1155430
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,779547
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,175022
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,13002033
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1931706
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,27527536
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,16532830
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,18070
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,2888344
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2589421
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,6519085
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,444531
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,157817
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1700879
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,4043257
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,2268805
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1292779
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,382177
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,70994
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,4545
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,153021
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,189853
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,2303060
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,397213
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,598666
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,600
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,801817
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1064920
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,151127
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,976733
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,4072592
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,41935
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,30791
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,441498
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,321838
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,11230
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,61114
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,78433
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,4701676
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4686066.999999999
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,7962501
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,4382094
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1650890
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,8652467
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,11802180
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1631827
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1473078
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5491222
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,2849876
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,17514927
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,13328433
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,685538
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2456131
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,316614
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1909806
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,7554923
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1870814
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1184949
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,10975062
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,14405905
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,20402014
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,22894446
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,13045465
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3351888
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,617467
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,868280
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2385856
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,6374156
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,11977607
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,20065827
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,29799
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,569504
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,20868
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1117131
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1404159
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,497719
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,8352483
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1927631
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,5376370
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,5099899.000000001
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,18410188
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,27348282
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,380360
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,5106139
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,463647
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3890905
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,8168135
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,27995208
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,27105221
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1114194
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,2068819
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,149
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1145
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,281938
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3852355
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1929711.0000000002
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,23323
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,368524
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,9562
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,140741
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,367096
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,509678
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2411
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,181253
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,95598
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,15079363
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,235644
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2092627
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3499649
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,5995115
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,340866
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1077518
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,408578
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,80318775
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,308589
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,79200
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,218814
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,105077
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,994358
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,465817
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,259864
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,199025
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,8085821
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,794035
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,49412
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,866503
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,223219
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,8696250
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,490773
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,540499
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,541841
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,774004
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1406257
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,94266
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1052790
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1875118
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,10734843
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,756602
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,65891181
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,13095657
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2693655
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,41653536
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,11161
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1099817
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,82181
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,48012
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1474940
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,413306
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,68112
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3340079
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3530028
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,368
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,725749
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,109502
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2232
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,46
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3618880
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,120143469
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,36130
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,35511
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,60
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,47110760
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,15895686
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,24383376
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,9100088
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,473806
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3140956
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,21357838
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,37778
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,23805447
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3134
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,222586642
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,96243
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,351976
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,3464258
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,20620279
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,4988509
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,40358535
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,3466577
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,5144323
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3152442
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,12972593.000000002
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1482779
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,34735915
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1399915
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,658702
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,9655263
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,1515560
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,153796
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1501902
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,171679
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,42966
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,3927290
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,354053
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,8589
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1837310
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,202957
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,7248455
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,15721154
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,578177
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,14682017
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2289209
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,26679881
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,29372477
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,186287951
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,29055063
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,67170459
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,13546496
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3324922
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2525289.0000000005
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,10551642
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1722684
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,214269
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1223660
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,16435370
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,64731
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2022377
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,14754138
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3206773
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2493079
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,4269839
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,4643534
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,111259560
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,20040
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,13835
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1719330
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,46989368
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,221508
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1134534
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,836215
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1002877
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,52166
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,783842
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,11563259
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1171048
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,663063
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,153300
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,4744008
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1496
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,20552850
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,9281610
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,66451.00000000001
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,4899
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,1777543.0000000002
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,161273
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,962793
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,13030353
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,23855837
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,923639
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,4157934
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,1876382
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,11250675
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,2066425
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,358510
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,185012
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,28541135
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,311125
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,7355501
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,241176
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1042238
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1034321
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,15777350
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,34496338
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,366454
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,102575.00000000001
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,219774
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2509406
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,370284
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,6608
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,45526
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,202814
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,358365
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,71055
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,177313
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,17853
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,9978
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,796017
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,19541260
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,13517361
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,75537
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,726297
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,690
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,23147967
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,255996
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,24
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,30714745
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,235717
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1316066
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,9240184
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,934711
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1837005
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,14670474
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,536580
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,10927806
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,1780978
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,721948
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,92899
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4643047
