Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,55580
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,69908
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,3532836
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1231423
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,3044826
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,127746
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,39
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,226
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,3220353
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,29215
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,40332
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,478
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,148.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3399
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,29881
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2386480
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1110
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,390226
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,4578149
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,2521033
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,660
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,808199
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,10104542
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,34840477
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,46539.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,585844
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,24703
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,11389
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,541906
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5559.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,38646
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,11084
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,5
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,3267.9999999999995
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1103876
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,68234
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,46551
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2110520
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,86588
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,52858
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1516779.0000000002
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,9030
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,210940
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,413280
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,42289
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,504963
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,286
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,341.99999999999994
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,123644.99999999999
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1459504
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,7554663
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1066496
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,9037217
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,53761
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,83683
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,883239.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,7463.000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,765
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,9.000000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2576502
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,425
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1504
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,17095
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,574609
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,5016.999999999999
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,5
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,13651879
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,9098
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,8564819
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,185792.00000000003
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,172894
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,44066
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2080127
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1267
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,850
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,10736
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,96052
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1972
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,6075
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,102216
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1890
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,4934
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,432750
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,447
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1690.9999999999998
