Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,7812505
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,3189
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,5027613
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,8106.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4650
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,216210
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,11896
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,9856
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,1543.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4787
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,381
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3895
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,15533.000000000002
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,51133
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,19403
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,33052
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,902523
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,5546
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,501844.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,39793
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,477.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,366245
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,2613
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,121922
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2890
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,154636
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,9901
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,100.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,18905
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,72.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,49
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,182
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,126295
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,72314
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6761
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1242.9999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4126
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,61
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,540983
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,164354843
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,373881.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,40377940
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,30295
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,170
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,4590
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,53420
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,240
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,1291
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,61727168
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,337830
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,669301
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,846377
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,72937426
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,112041.00000000001
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1788883
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,28406810
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,2964505
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,28234825
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,378928
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,32748
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,6727
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,187
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,9113
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,3404
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,61134
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,592
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,13.000000000000002
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,558145
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,124431
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,73511586
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,61379
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,31246495.000000004
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,497113
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,94648
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,273651
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,9057
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,98006
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,109192
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,50629
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,574
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,9775
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,135371
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1210
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,105023
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,11322
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1497
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,205040
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,9987
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,9878
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1130180
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,24147391
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,2585
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,3234.0000000000005
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,6845
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,13.000000000000002
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,899
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,88
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,52505
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,250
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1280
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,3321
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,15952861
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,29783050
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4030
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,345219
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,167810
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,220091
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,35
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3804641.9999999995
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,25616.999999999996
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2566
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,11.000000000000002
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,136197
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,94634
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,6.999999999999999
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,281066
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,3973.0000000000005
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2590
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,439
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,803
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,206.00000000000003
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,20794
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,126
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,12444
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,14276.000000000002
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,636211
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,12755
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,97458
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5024
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,37937
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,76611
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,4
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6254
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2413
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,5463
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1222
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7092
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,58615
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,192264
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,23601
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,161
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,114990
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,205397
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,212
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1057499
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6632336
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,4129
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,6952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,53733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,78555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,43048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,182786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,92422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,180839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,382114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,104872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,48690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,932416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2040095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,284680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,256045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,521885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,292279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,73280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1305620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,295894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,170418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1340816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,16688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,93448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,929605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,572637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,7169995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,277785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,345114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,76520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1390727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,8192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,50370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,142127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,514006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,5241.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,142207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,29518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1178340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,48712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,622141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,7229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,180293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1256797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,5000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1933472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,4400698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,232609
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,77536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,50
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,18110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1297815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,5497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,18812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,349812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,407603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,78040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,20830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,268105
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,134136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1980.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1712072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,99502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,531052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,657283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,511127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1657284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,7593251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,326676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,419627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,278993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,149315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,47371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,11400
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,574210
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,291202
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,230559
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3635803
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,43446
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,28293
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,142896
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,68008
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,31024
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,705
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,91554
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,10676059
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,8143
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,4448
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,144429
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,93843
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,620941
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,172195
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,3296
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,4657
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,51177
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,3205
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,160136
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1969.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1157168
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,151491
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,77999
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,866765.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,64001.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,40
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,83713
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,48835
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,8953
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,39538.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,121455
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,32433442
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,764848
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,14853019
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,19754
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,158082
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,4690531
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1071678
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,877573616
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2364
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,11602
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1028374
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,17626
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1382
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1075142
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,802132
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,62582
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1216128
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2667714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,413440
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,7334.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,78231011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,190
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,62296
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,10553
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,537
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,110843
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,4386
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,330053
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,418302
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,24995
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,147000
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,192847
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,56007
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,5036
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,12395
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,7479.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,5111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,21358
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,78622
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,230
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,85665
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,19712
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,4881
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,85
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,8782
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,26291.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,25
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5219
