Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,458859
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,766366
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,11316110
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,340794
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,7811091
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,8037803
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2361009
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,15077374
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,8282642
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1480139
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,9608383
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1691646
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,4580228
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,151984
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,97810
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2013588
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,32736205
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,430069
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,145853
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,6421471
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,310102
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,498882
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,6088506
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,131871259
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,30014546
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,27510360
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,72807
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,1291693
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,88462343
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2690861
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,459037
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1500397
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,20371744
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1502437
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,3299368
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2262241
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,17014
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2726963
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,9869161
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,2156221
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,671216
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,18361207
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2335801
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,9756415
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,44323449
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,4522215
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,95102435
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,13028345
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,364378927
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,18605786
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,377839
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,10661911
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,36577013
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,34933609
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,6520506
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1863076
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,56233744
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,114264789
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,15128729
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,22337075
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,21915316
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,501206
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,339681
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1137012
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,366229
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,25335949
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4181272
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,3029042
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,166231
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,922983
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,11609419
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6756296
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,114829914
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,153931290
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,2755150
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1225884
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,17941630
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,15983285
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2668457
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,4084814
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,7374219
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,69482958
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,13916776
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,102463442
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,27664863
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,66818647
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,112160945
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,483955687
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,45782947
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,59348442
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,111810441
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,190947664
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,603393113
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,593954321
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,154688902
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,65979508
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,13063025
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,99576824
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,197287492
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,34270132
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,19786568
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,197827122
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,403372535
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,625898555
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,941303260
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,82696174
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,167141927
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,15576918
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,41107946
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,42330021
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,115465603
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,140328693
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,153587545
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,318731
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,20193551
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1385838
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,10314733
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,18026638
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,49023387
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,296971418
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,266207864
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,71041855
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,35046943
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,200551428
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,371285433
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1582352
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,176480207
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,15100771
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,39604237
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,440679357
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,793159190
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,653451727
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,65318087
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,71246585
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1090296
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,24140
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2708847
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,92099986
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,72256855
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,3247160
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,28836784
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2501677
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,6516094
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1173185
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,13594294
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,50815
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5934802
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,31302158
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,52345406
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1576568
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,156606632
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,187381081
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,443549419
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,44072990
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,7397414
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,102868740
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,376119888
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,33911373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1519330
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,27104115
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,389041
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,191877634
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,2494760
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,156632366
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,115798808
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,18639753
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,36719233
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1539602
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,437322044
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,11900
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,616566631
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,231532719
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,80806995
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,77368341
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,20576156
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,10996698
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,5438561
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1662167
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,13229570
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1293723
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,249642993
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,14411089
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,907056568
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,326221456
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,261652988
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,416684025
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,3747647
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,304124529
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1696140
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,137860
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,5638178
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,10096335
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,7717045
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,173371149
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,29798648
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,5287
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1163127
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3382263
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,280090.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,17245
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1318255318
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,134152
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,88990276
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,217392
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,76568133
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,64775.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,742135143
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,68697306
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,10285167
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,61165945
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,4092058
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,49835023
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,13685766
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,22443405
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,243739773
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3625460.9999999995
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1421742312
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,15109184
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,15487162
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,148936650
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,689714534
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,100370325
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,501925383
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,99053508
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,60889220
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,373235148
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,571787829
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,110383488
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,834427132
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,104679240
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6221766
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,318441777
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,36204507
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,4896346
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,55268702
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,8627151
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,65996228
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,265425202
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,60700764
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,86428264
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,278597897
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,18894918
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,109774619
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,229806100
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5669196
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,189539932
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,33597601
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,615483806
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,685405796
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2746670723
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,201651941
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,241658346
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,121109323
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,76513743
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3646233
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,243531055
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,54817434
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,3574038
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,122934919
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,592362694
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3683060
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,277935652
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,312822330
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,320421415
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,229273774
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,76095780
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,284366319
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1631947425
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,6998405
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2400673
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2815772398
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,631270919
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,83367
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,6621137.000000001
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,188507520
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1159381389
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,55462818
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,2859139
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,78249250
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,252075093
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,79743790
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,13750308
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,10971110
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,58800662
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,397313
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,9395831
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,12084720
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,352928
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1609744
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,5325732
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,5062703
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,19704679
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,496971673
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,473073050
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,16796081
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,601193665
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,77351428
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,427160363
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,202846009
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,52368029
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,15546114
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,704768805
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1807320
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,294626362
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,11293467
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,11896091
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,69446789
