Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,3488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,660968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,50349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,6301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,32784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,66013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1854.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,127342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,55888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,458.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,15453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,20113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,910.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,38163.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,7997.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,66
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,24532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,112301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,120397
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,423
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,582955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,344366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,361340.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,81
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,196155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1388.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,483219
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,7854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,439620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,212903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,438597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,6405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,49981
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,99693
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,8618
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,31216
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1335748
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,10806
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,522
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,52894
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,43975
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,259439
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,8
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,995570
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1477030
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,72.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,4361
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,165730
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,462023
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,206613
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,12472.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,383.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,8655
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,910.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,12683.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,3608
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,651001
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,34184
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,239
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,470060
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,111884
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,129033.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,5377
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,52677
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2785897
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,211972
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,47394.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1477478
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,37708
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,75600
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,293254
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,448176.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,74383
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,238640
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,263468
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,252362
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1150
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,4277
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,21581
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2516
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2479.9999999999995
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2245
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4630131
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,404204
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,116605
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1720
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,929578
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,936
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,183
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,778
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,492834
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,117
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,116413
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,353209
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,14693
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,168078
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,7245.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,8238169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,36199
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17276
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,94470.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,6843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,5674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,10
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,8932
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,11150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,547116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,30710
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3036
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,115
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1516
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,104044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,49349
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,72900
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,378782
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,618592
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1221496
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,65898
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4733
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,6061
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1324
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1352
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,290
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3187
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1655
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,29862
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,109830
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,2167
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,402310
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,55462
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1478256.9999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,12037
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,269661
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,369
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,208615
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,71
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,39324
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,136
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,433
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,20115
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2996
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,103.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,166
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,87
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,8771
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,5745
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,69544.00000000001
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,5727433.000000001
