Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,3717788.0000000005
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,4297173
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,12204489
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,539420080
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2074542
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,41512279
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,16946296
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,3485188
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,14814664
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,481211.00000000006
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,6642624
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,60544940
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,68590
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,152268
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,10417594
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,237572
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1755388
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2184099
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,467955
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,4589973
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3429629
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,4711976
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1793087
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,14530444
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1621150
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,86912279
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,11921024
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1900082
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,90885
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,6052732
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,532101
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1089698
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,1002693
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,2561994
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,75871341
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,121788324
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3610561
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1517307
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,20954376
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,6655419
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,37991581
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3176985
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,56104478
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,13227609
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,77645531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,239038.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,39428643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1929070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,5706522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,10563928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,7405417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,40936235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,11376107
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,70485223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1654513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,427552738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,53729754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,128023228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,590092952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1421592054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,18366715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,15673737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,409610305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,319533275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,5189122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,985277634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,271533097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,6205639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,96625116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,24670413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,94697196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,46718816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,186665138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,34535436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,86549964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,483832767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,3664069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,5737394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3935148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1226687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,164090846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,8946278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,26545271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,5386297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,4850354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,199845220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,18443683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,7955867064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1158640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,14265917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,38175578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,924973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,36995558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,639203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,9321327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,41907179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,56019200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,198263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,4701793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,3330065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,11312085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,7337136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,7126165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,6876880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,10980106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,10991853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,167813141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3780932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3194792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,25670653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,153513247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,26655093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2505289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,94451683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4340426522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,13996527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,9386838064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,146909507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,120922332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3219557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,141509026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,22451514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,4177194693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,151092378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,588017422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,333423606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,106104652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,19134847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,60288362
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,157684248
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,46982200
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,58280920
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1889627978
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,180875601
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,163314944
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1862721498
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,555547324
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2892821273
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,538674
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,130296674
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,284829962
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,19394080
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,23705706
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,63021332
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1858670195
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1333989748
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1656026907
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,39103200
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,104568318
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,512145329
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,76018782
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4717791357
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,26720281
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,10323934679
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,592245151
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,568381832
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2409342877
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1475046821
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,24573557
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,256629322
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1713199525
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,342188613
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,588931744
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,30956212
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1710141475
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1322667829
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,655196711
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,22272029
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,4814644
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,11881641082
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,84072411626
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3246072954
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1079716564
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,68351457
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,29657887
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,53535004
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,73524399
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,687
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,9055835
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,13206.999999999998
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,488429
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,898443
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4017752
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,5782156
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,63476763.99999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,41158089
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,25594518
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,381214999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,13907997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4360813
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,16127735.000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4346302
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,724428162
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,28949417
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,3250.0000000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,11480462
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,8142063
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1070683
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,946828724
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,775210
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,50680559
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,8523
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,384361340
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,614183659
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,8002
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,6850871
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,141840693
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,2642878
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,79149786
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,149568370
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,359740306.00000006
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,34221441
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,8083044
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,52328485.00000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,631001690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,210930734
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6021770
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,19719626
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,8178463
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,19782455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,6135597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,480701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,49629654
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1068484680
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,13195748
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,13172567
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,189361584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,118208170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,226643032
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,663931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,10378183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2056795078
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,352880301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,11493309
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1491680844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,228995262
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,26350892
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,33229727
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,109130642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,614110276
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,791402899
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,224098461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,203776103
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,5239644910
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,979204776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,638482718
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,103970851
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,82239323
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,60745701
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,64891.00000000001
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,241013
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,522759
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,430989
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,960392
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,27846388
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,4731
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,105010740
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,49591851
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,87973
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2636336
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,80854759
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,8411541
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2838943
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1480179
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2142483
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,163402915
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,7117290
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,33538731
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,103.00000000000001
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,246276.00000000003
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,44187
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,4144077
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,93358
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,31306
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,705630193
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,14224342
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2839080761
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,79639546
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,233588585
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,95266989
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,167749253
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,321363409
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,3212508
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,86920667
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,232679913
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2711035
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,104766
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,796930
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,77783460
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,2022504
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,272651
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1832027
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,3569507
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,84040470
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2100749
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,932081
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,2992436
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,55458687
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3423839
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,238883
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4284128
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,11000135
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,77503341
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,157125
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3286878
