Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,5454034
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,79749
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,111881
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,10925978
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,6478517
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,90380
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,17965
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,85198
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,17389
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,507
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,11605
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,34067294
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,22.000000000000004
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,15148
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,6250
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,17775
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,12145
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,15497
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,23825
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,91550
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,2657
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,246477
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,46683
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,70
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3639
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,944
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,70
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,68
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,12848.000000000002
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,109512
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,37177
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10105
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,436
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,34043
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,11673
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,21819
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,8519
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,45877
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1088
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,15882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,36123.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,62875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,74.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,11215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,569334
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,236530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,572338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,410270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,679921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1094313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,125970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,41166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,256623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,126110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,418306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,592510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,61701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,30402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,332012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,79446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,5611987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,714670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1694980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5077366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3747210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2792826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,427114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,165212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,99106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,648464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,83749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,179844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,20269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,34524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,28339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,14560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,8594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,1551.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,315929.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,825620.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,150690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,36944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,141574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,260354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,75271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,17037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,49970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,4347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,441132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,13994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,326114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1346326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,214002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,27066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1677792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,93443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,620136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,181610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,220654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,12675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,23378
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,394537
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,280241
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,12552
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,193759
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,8673
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,74819
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,97974
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,44110
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,12609
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,310
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,28507
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,13278
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,18844
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,73761
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,80100
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,677168.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,32445
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2449
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,112709
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,49797
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1582
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,316342
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,43482
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,10957
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,97493
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,32750.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,11049
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,20437
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,5833
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,12050
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3746
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,60087
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,340055
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,344106
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,174512
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,20098
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,21434
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,22540
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,116344
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,98290
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,382930
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,414156.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,4882
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,6674
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,11189
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,3760684
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,178011
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,19618
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,676075
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1248883
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,137712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1456684
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6053892
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1873495
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,35062
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,609156
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,313205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,523319
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,68385
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,24316
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1230
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,670866
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2268529
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,427928
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,237271.00000000003
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1280419
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,169158
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,152309704.99999997
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,77752
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,10150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,631
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,123
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1105
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,7577
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,6
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,6094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1439
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,317861
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3239467
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,17
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,54360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,665795
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,47524
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,28589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,12206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,74900.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,24
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,191623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,12457
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,154478
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,241473
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,48232
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,18517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,519142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,349656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,84646
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,378
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1600
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2596
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,11434
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1589
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,273
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,822.0000000000001
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4259
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3419
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1980
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1934
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,3422
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,10
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,755
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,79472
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,5092
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1011392
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,120590
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,39149
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1400754
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,62302
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,8264
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8928
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,50973
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,11367
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,526
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,2522356
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,5928
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,3271
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1574
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,60
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,3
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3184
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,202
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,680
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,5
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,56
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,872
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1104
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2806
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,107996
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,81165
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,253
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,186504
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,32629.000000000004
