Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,15636.999999999998
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2707236
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,284698658
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2217182
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,7965775
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,301259
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,4023643
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,11350516
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,119900.99999999999
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,6637512
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1166565
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,43938
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,5636
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,2963845
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,108532
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,138601
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,186512597
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,2215120
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,55006502
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,66863602
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,11686240
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,7755082
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,17472565
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,585380
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,130870148
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,13485960
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2095553
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1545741
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,65255348
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,45994799
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3383123
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,6554809
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,36894896
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,26752381
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,48380241
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1413909
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,255510
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1107753
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,985364
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,26202859
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3949014
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,118508917
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1482373
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,21105008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,6306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,28981709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,82467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,5516462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3082294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,31577807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,479753395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,294028265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1437160401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,79510388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,446353740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,223441610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,405582098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,551993810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,53967542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,9519479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,44979644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,213273383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,138181257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,11749812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,350465351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,90066582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,6905116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,325258092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,15798721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,41226751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,13309920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,174934708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2263789384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,20033308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,151920645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,200169500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,429205373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3488903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1831454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,96564618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,37095412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,94007525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,21911247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,996511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,15569887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,10576787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,39064938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1759500.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,15283353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,2436303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2869766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,9751014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,67484
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,40200343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,6404587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,8650031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3785492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,3488439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,76061415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1457169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,17077517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,12755921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1914473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,9214387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,834541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,88496481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,4317250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,9118842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,32814458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,48289364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,178488547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1399954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,15656545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,32591965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,29730704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,72326806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,210717348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,552439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,90375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,50322749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1681038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,295797483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,36999749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,486930035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,82038278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,477134505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,17270878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,20009953
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,743160627
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,293840774
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,297443905
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,319774449
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,9941257
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,22161605
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,188738650
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,55148244
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,21925525
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,857902
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,151247275
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,107193177
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,368333
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,11405778
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,10261561
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,74902763
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,61841885
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,56245529
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,24874
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,454812
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,11248823
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,126733
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6591349
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,198318
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,282671007
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,16319140
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,12504370
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,29739939
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,19954736
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2663832
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,10344960
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,112250551
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,7545840
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,3498081
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,60097074
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,178321853
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,84126379
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,42315336
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2550040
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,145501
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,24334310
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,115695271
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,64268857
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,432525196
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,11641411
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,17000170
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,10930887
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,8763517
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,136
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,2177442
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,5262115
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,189176
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,161558
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,30725658
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,856739
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,12459997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1553869000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,371247445
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3438854463
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1737799014
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,54205153
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,218336826
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,147056682
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1955862779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,140044
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,26118.000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,108197456
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2781710
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,337623
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,13378188
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,60318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,202056770
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,363093
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2632499693
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,346954890
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,510423
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,7461288
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,69581039
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,27830301.999999996
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,28427503
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,8782
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,968953
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,84458
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2155327
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,33643455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,19497690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,491659
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,30757297
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17000348
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1244014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,152129
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,481871
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,4643
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,784939
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,77899
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,318827
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,376378
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,4189575
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,28530970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4953011
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,92814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2636685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,201238890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,13746760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2301303
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,240935804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,13072858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,4313701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2975525
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,16010105
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,57878250
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,31643493
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,57088168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,40932304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,14553659
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,38618034
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,143416243
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1683578
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5632348
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1602077
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,5062
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,129926
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,149541
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,253330
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,348428
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,22145
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,412160
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2788
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,4904
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,848
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,78866
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,142015
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,10760
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,398090
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,116179
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,615040
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,209188
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,26150
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4028779
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,2054141.0000000002
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,162651980
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,215985584
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1696775
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,31275319
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,184392286
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,7848.999999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,170804405
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,7244973
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,921033790
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,37315287
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,15455412
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,19570295
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,12682769
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,7326713
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,516660
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,17286922
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1161793
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,689875
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1666585.0000000002
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,11274003
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,36676988
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,397091
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,46335
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1727400
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,6571579
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5288403
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,81745002
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,205924
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,234292
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2361695
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,6950699
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,278856
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,485744
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,3487007
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,5757556
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2298340
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,114386146.00000001
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,1140965
