Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,200400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,9172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,455324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,133554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2175745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,5254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,993352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,3303540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,42742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,3299240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,876736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,732366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1492832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,339153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,699871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,362380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,319189
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,54.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1040847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,55858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,182080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,20483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,483195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,181406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,63244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,261994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,397511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,180779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,24623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,51338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1446655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,5174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2140466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,813177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,180590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2873082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1404067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2751128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2352021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2489463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,408450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2977633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1375964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1044720
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,8660860
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,2829337
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,580039
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,6445342
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,533723
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1953363.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,27240410
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,123594
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,159623
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,51741
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,571084
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,312730
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,86249
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,634066
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,160064
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,494569
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,8506717
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,79705
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1766
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,49
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,477974
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,86429
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1102032
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,67437
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,8175032
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1080768
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,22613
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1144158
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9440116
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5087
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1467538
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,970814
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,86988
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,47588
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,50962
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1054014
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,989318
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1034445
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,293733
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,8995
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,265880
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,519842
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1203923
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,4180423
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,25969
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,290469
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,158629
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,28766
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,158900.00000000003
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,104909.99999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,383750.00000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,48198325
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,48455
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2133602
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,251046
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,7707805
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,407018.99999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,189302
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,21511622
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,60353
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,4347210
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,19228
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,11697
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1771857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1266609
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1581
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,61186302
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,15387001
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,32495
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,248964567
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,236404.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,3089680
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,4953
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,57141
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,52587
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,301814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,45515
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,29197
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3561998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1074352
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,30061
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,63
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,187325
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,891079
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,19713
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,23172
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,48074
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,724316
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,977392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1036
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,642385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,466668596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6718335
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,90875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,5046306
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1433362
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,638751
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,222632
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,474617.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1269137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2203049
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1240569
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,36298
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2837409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1471017
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,972530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,671941
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,43194
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1133243
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,6781
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,5088.999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,109438
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,21896
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2797.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,4478
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,9511
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,19
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,465
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,3883
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5558
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2756
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,6078
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1285297
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,651827
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1415021
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,68250
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,434530.00000000006
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,633039
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,8347.999999999998
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,10866
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,682473
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,264915
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,4979765
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1342804
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1652985
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,310645
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,8526720
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,263902220
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,21841461
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,2444546
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5430946
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1013962
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,525688
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,327252845
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,884778
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,58585
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,5298
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3452365
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,11897980
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,40870.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,23552
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,450597
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1003605
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1196193
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,8424191
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,22161
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,26331
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,6179
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2739
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,524110.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,254854
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,120600.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,600233
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,19448
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2378467
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6128
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,456279
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,778
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,4919126
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,4848314
