Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,611380561
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,787401
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,3801401
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2792701
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,7275570
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,12187170
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,164387750
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,31144581
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,20565313
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,423754267
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,289704623
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,67855045
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,170545585
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,63398750
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,41055276
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,10247453
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,491822
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2450531
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,48169831
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,249541
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,17390686
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,171785667
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2191914
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,8934013
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,41426477
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,863016308
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,25156340
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,100880999
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1362390
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,4092153
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,699516549
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,177418303
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,8185427
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,3233819
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,146401141
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,7648168
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,6844171
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,21115055
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,2855198
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,5757848
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,186489005
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,45591255
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,13016424
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,171236099
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,26902722
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,183763922
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,142215352
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,235522134
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,88071727
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,87827457
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1408686007
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,57488789
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,8842438
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,75468381
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,37199369
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,48238837
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,10928226
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,19386622
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,34789512
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,76248846
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,13734123
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,24295975
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,162082482
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2298631
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2337830
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,37761822
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,846792
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,195319957
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,77700600
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,15092794
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1592922
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,24689951
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,22971589
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,13460878
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,88686652
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,667440491
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,21867693
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,12145250
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,80357141
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,22094187
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1006437
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3238010
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,73688419
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,251198599
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,97914045
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,994828822
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,142415892
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,196301292
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,457349220
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1067342982
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,298409922
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,150126084
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,140252850
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,214233062
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1790138535
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3498751757
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,123111301
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,201773334
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,48428963
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,340182546
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,723173960
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,36629019
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,252401693
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1306342874
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1565884783
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1899949620
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,3216438831
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,466405274
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,631879338
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,30676403
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,103704270
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,47049946
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,312041864
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,469800760
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,230542861
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,8148708
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,624243175
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,95239513
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,22260453
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,470832874
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,66254572
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,240491354
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,45843678
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,44443018
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,42388009
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,99785846
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,250193471
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,8725757
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,140937221
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,21772199
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,126185012
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1187695627
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,7624744297
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2559712140
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,311410448
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,706612286
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,398150
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,399734
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,20972777
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,366937825
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,290172310
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,21709407
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,24672471
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,6494554
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,10402265
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,6964323
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,11058260
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,16696829
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,17008137
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,58521355
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1442773805
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,6662498
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,417378399
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,232164453
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,63776294
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,238665345
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,21721373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,83798497
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,353134319
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,50386525
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,15873415
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,18364692
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2113245
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,176599207
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,44989523
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,177327162
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,73527788
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,41848997
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,32030758
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,2363711
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4759929215
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,2596067
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,81894522
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,276484611
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,77762145
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,76039473
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,44697084
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,127222497
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,934447
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,49278885
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,8887920
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1853401
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,146829849
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,40004542
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,508183970
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,33258951
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,135236637
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,997425979
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,2462168
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,371883251
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,10244709
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,1194557
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,54909778
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,16849400
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,8275335
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,288246494
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,136424748
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2980433
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,112873175
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,163356399
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,3054308
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5832594
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,453563680
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,3492747
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,4041692359
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,1750346
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,5921675069
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,3621702
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,358427058
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,9491047986
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,78723208
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,53555026
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,33774172
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,545495735
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1589047
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,26286797
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,296376028
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,10801104
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,445547998
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,46377182
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,56449422
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,261255176
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1819253910
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,417237599
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2600712796
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,624083745
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,368997443
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1076084020
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1678670664
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,676021904
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,770658599
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,707330976
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,124023086
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2241827786
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,502349181
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,294215178
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1255067180
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,99834937
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,356894640
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,193524016
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,95999900
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,218224799
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,826561631
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,197796322
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,22604977
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,83174553
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,13484795
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1194226043
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,97246876
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,4604142289
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1792739150
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1934255035
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,272283711
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,483096521
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,225910685
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,272564833
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2012963
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,690458687
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,239612883
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,6293589
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,34511682
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2430744103
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,5003727
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,244071674
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1065488698
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,293408334
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,422485347
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,159065894
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,288135678
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3431514991
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,7288765
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,154141866
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,325411821
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,890666687
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,22971750
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,58053027
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,610197787
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1364355225
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,423843407
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,67960761
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,735353357
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,943588944
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,58953962
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,145464015
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,59036142
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,316879940
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,5427410
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,34712577
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,21828058
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,5559753
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,161111630
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,10696878
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,78200183
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,53453698
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,875990701
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,259544635
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,5084442
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1216119731
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,124659354
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1258414338
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,725471431
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,129268235
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,61317063
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,670549205
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,9069041
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,106952605
