Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,36133
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2361149
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,23046337
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,9679774
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,11299314
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,119764121
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,36252326
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6507973
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,45014390
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,47052
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,602202
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3298618
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,631222
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,458014
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,64365
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,192
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,12715
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,6359
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1039267
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2649669
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2360486
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,669212
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,8051953
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1557
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,59964
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,87312
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,33379
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,28642
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,238194
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,235429
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,3246053.9999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,53322
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,11762
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,42727
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,60741
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,14412
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,789629
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,99289.99999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,587230
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,8463
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,55927
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,136403
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,304718
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,64870
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,335615
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1003449.9999999999
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,6633144
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,211.00000000000003
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,57740
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,48704
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,83242
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,468500.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,871847
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,950
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,89071
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,140344
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,161
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,384732
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,652
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,375
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,86754
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6344
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,138437
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,105851
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1182035
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2386
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,188465
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,767685
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,37217
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1425214
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1748364401
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,562
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,43901602
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,91300613
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,378575440
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,24517
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1174
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,107660.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,555605
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,74.00000000000001
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,464058853
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,165105369
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,1006804.9999999999
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2161913
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,28820
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,4226283
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,14865
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,97214
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,4329505
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,132233284
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1641671.9999999998
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,7422800.000000001
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3813757
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,225669
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,946
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,296149
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,210
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,94624
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,27.000000000000004
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,6159920
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5530835.000000001
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,250545
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,5513115
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,49041.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2292178
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,29682
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,20199173
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,516653
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,10684283
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1065123
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1675362
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1267759
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,89238
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,350765
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5143627
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1858337
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1112
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2459674
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,514608
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,6011
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1678460
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,349493
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,48219
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,637987
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,106989
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,229087
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,6369994
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,68514944
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,6560
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,42386
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,100
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,52635
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,697842
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,11672
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,24321
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,3196
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,8531
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,10871935
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,461439
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,60
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,40927
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,26368065
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,64747097
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,771
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,431580
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1409779
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,5559000
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3804
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,16358839
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,27741
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1188270
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,23438
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2663
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,540550
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5219609
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,8707086
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,609764
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,38673
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,69736
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,544663
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,22819
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,263455
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,6
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1136
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,1622553.0000000002
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,7948
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,60
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,53789
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,44931.00000000001
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,4588.999999999999
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,92728
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,124502
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,587576
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,59446
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1284138
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,132249
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,576693
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,117865
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,462
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,29632
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,501612
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,85313
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,275269
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,23921
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,43979190.00000001
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,634624
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,37043
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,19996
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,31794
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,79473
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,70522
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,365939
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,9215692
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,72112
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1927043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,377.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,119371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,17248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,44412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,45467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1440388.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2471490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,473958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,997868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,40479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,52597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,134839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2613849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1619961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,611186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,11227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,55162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1689841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,633203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,8597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,76675104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1335991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,138111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,20663542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,130993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,233358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,112622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1418968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,578016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,343996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4185411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,259231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,253097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,6972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,28278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,33618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,16175
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,777036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,27135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,36895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,893401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,103019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1203136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,6085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,282009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,117100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1703930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,962849.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,39579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1642937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,6478848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2329722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,30853.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,36437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,53073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,422.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,6000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,9583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,148735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,309171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,277270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,39808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,71889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,217445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,156675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,34711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,115864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5374377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,61809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,780640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1396202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,35827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,560061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1786607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1566089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,413839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,11691422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,549407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,400562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,44087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,263899
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,940538
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1987583
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2111749
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,34082899
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,323464
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,792067
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1810199
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,49543
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,122850
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,230832
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,9356005
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,942190
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,26146
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,24761
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,394442
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,311212
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,65581514.00000001
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1728650
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,11476
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,632
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,366478
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,5417
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1742615.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,6496
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,55656423
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,87428
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,93883
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,800520
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,619121
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5747
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,35344255
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,17799228
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1045134.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,59769
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,15538686
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,879943543
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,5117943
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,21015802
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,206730
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,4587
