Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,10248362
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,44860484
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,272762075
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,138382431
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,37934
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,32455019
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,124094
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1263961
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6109204
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,725017
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,55345141
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,32477672
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,40766202
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,15376031
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,18398968
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,135180964
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1266990
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,18647381
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,9576978
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,132590
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,138962089
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,303391539
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,27454183
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6994967
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,161166816
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,3352
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,865
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,112051
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,6813977
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6997809
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,260559
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,352205
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,49010
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1809362
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,36093
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,240549
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,446
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1611414
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,4340061
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,60
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,269685
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,311372
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,370164
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1415169
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,33880
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1046933
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,4650911
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1796448.9999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,17636
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,474
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,73
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,6584761
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,78982
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,217887
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,5738372
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,80619
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,347161
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,25505002
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,64144.00000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,16450767
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,6015939
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3820251
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2463375
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,4032355
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,65
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4468.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,6724.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,229288
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,917745
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,267174
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,772462
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,152588
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,28118240
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1612.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,185423
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1357
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,994890
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,6677278
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,9358
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,607239
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,28366816
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1488383.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,80311
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,34
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,31818
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,10247922.000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,126902.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,5125374
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1681057
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,88692
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,106
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,7154
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3385373
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,27453
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,63257924
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,125669
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,2443322
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,9451781
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,56833424.99999999
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,110840660
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2056731.9999999998
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,844082
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,52103907
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,9850100
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,75531
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3747753
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,16633058
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,71828
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,181414
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,239443
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,45780
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,622131
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,91721
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,10349
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1620818
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2905
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,7193
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,5721
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4637
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,24853
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,13895.999999999998
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5338472
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,265919
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,9366833
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,7788065
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,95963985
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3582780
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,9919576
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,13729442
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,12169369
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,5836
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1358732
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,67167
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,468871.00000000006
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,28697
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2728308
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,12282
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,48774574
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,882279.0000000001
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,5177
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,803191
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,671706
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,18939310
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,77815207
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2045685.9999999998
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,14069218
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,147997403
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,362.00000000000006
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3241987
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,177141
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,223442
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,23689
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,2435
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,964503
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3570616
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,3968903
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1312815
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,105739
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1536441
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1557115
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,26332.999999999996
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,24436
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2521
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,248381
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,13134679
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,28598779
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,16402505
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,324130
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,302229
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,3014113
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,206511
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2206015
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6292932
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,11301
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,10579424
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,28675
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,522032
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,4861719
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,42112886
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2273496
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,601
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,618
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,515537
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,612309
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,779217
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,680.9999999999999
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,7537.999999999999
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,8372515.000000001
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1623691
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,563637
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,55329
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,854
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,26153
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,550
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,143136
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1186138
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,917
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,67703
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,75665
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,54016
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,161414
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,283395
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,231417
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1068384
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4683
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2947200
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,412642.99999999994
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,15423
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,8729
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,420575.99999999994
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,119835
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3336
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,69732
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,35005
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6662317
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18456460
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,7301
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,42959
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,10212
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,388779
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,12992391
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4870628
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3599038
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,104679
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,110843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,4362
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,5592664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,21451404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2811879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,837601.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1720508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,9792965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2028645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,101580187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,84
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,33392894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3802637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,17106802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,10121731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,18058923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1372862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1089950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,6818384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,17734710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1208087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,217378304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2069911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,3498173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,668527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2102767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,866311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,966021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2931820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6755463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4789417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,19270647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,208888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,152762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,45693.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,3700699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,520389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,4376767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,291967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,56609
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,457866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,185532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2209922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,46884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,78027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,137346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,15134851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,3137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4875682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,717726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,473905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,185641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,718578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2697800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,255494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1650.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,267528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,328510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,33500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,142624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,714033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,155999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,159758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,685455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1951043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,618332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,479143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2714547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,11946867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,682077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,19121901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,7579888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,134586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,292798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3055745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,22383.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,21878231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,8077550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,78662029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,460624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,17081233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,242005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,17831266
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,260118886
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4464618
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,65607686
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,178429505
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5484769
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,940837
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,34352007
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,237905.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,529059
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,478660
