Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,167370713
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,389677825
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,17701566
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,553369910
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,116700493
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,22079271
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,115780838
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1309768417
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,21165408
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,78493514
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,10837554
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,27304400
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,111084544
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,62286967
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,37441175
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,25621899
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,31630371
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,70953822
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,51354272
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,7417227
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,56406912
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,28194550
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,118187121
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,51546554
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,236671631
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,65782599
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,316397184
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,17674813
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,868513
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1121269124
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,152561953
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,7013026
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,10265598
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,160183228
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,63029588
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,24213060
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,338853148
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,172162952
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,195771317
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,535303250
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,63346895
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1810088790
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,351367497
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,417203506
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,12317301
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,94762498
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,297730648
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,11048780
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,18631423
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,16602666
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,631605936
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2138980603
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,27144697
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,7033280
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,23070175
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,35680869
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,306409329
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,164686866
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,517186866.00000006
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,73575832
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,340041548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,353035942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,158664146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,93493768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,66622461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,107892709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,263654070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,6074623341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,7998178286.999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,5733237667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,44538149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,57756907312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2690977345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7487139001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,6212498020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,2384958715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,177269639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,254436840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2220444731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3981876910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,55526815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,11184741132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1173893819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,195227086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2829741887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,478690158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,384309062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1737251534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1820658695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4405045338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1101293242
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,5378807871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,733573321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,3392518688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,105531383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,13279008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,657843354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,89813505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,839918771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,206341489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,18619944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,371838819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,86476180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1975967452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,36642499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,39875239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,18649985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,39296858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,103327089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,21777816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,373425990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,337885161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,84102364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,13732990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,128256231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,152931417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,310160154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,502101882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,247717733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,126907500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,133817922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,97436122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,546032240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,73215865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,85509871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,154137055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1447499803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,799320909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,79679048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,35692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,124105538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,12083755781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,123768705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,10178580761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,978972610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1376516658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,67674493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1247096709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,42899009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,15579025831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,804374567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,11144553070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2175991868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,6415478370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,819996480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1083611796
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3806350371
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1867656306
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,997362391
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,4662760422
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,399125693
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,739955413
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3208371793
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,307841380
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,862548106
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,159244116
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1697774170
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1724878193
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,79751012
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,447029376
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,944173814
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1410276358
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1956068505
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1294369367
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,42064187
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,48608980
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,2031713205
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,64073911
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2907889187
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,181791635
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,15860282535
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2018180748
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,354585041
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2045306261
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2367792554
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,177312748
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1249261408
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1177236335
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,650079984
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1004719771
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,682820127
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,8206752215
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,5182350747
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3966738416
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,374845310
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,327749470
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4318894487
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,50004997575
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4460771773
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,8552322108
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,268297495
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,199759008
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,490549159
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,262625670
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,1777978
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,281811889
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,6357324
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,170516780
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,19082464
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,564469354
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,998852559
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,81159531
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,492634556
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,4500261967
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,556260290
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,59342010250
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17701579516
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1422886728
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,103476872
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,363371126
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,32897469888
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,124597924
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,744202679
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,957570225
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,66398326
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,69289748
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,755732023
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,10950107
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,4005893826
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,21784036
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,26877938443
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,20365259200
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,70528050
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,361727513
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,331147817
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,3049866
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1550517042
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,29802237
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,360920350
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,158005175
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,118402433
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,58720608.00000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,3530264320
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,659300658
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,77007522
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,463953845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,151529941
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,116205296
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,53722789
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,15297116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,60683816
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,14625874687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,207661068
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,297766597
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2666870371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2430309171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1542602687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,10412067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,155636079
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,29454053595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1715519891
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,435772480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,13053185704
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,4019574443
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,481217403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,560398159
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,876515611
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,3536681916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,10977723873
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,460419312
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,416224353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,5339439502
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,5871690141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3391634664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,342067168
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,421936816
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,396343785
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,2130492
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,9973139
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,18084364
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,20782697
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,15526847
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,13396697
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1009825
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1975373
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,4570970
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,574190
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,12125110
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,11608904
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,26826636
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,128013958
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,32700985
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,41334471
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,225637829
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,7315903
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,305690943
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,399597246
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,158314887
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,131615448
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,62890735
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,438716560
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1642679113
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,4613351
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2785925795
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,595814697
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1744605762
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,428566280
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1087115128
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,445568348
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,519952724
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1191466898
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,83753237
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1757006852
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,110613080
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,169551627
