Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,298273789
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,49563124
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,6284735
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,210877
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,710204
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,72334697
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,17605984
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,12217334
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,3544339.0000000005
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,7498890
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,54340329
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,3857810
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1749254
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,3405061
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,36568370
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,81382151
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,221374427
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,19408640
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,81049581
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,22165796
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,48640
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,86382.99999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,22256021
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,445455
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,497683
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2957618
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2955732
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,178072283
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,32600054
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,87270798
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24247099
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,13125552
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,129092458
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,6689434
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,392117297
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,182822056
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,158320247
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1858766
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,9921581
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,34139755
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1550255
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2431322
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7334393
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,161741370
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2778288519
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,5812738
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2204618
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,20720654
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5638160
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,12393457
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,59459810
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,48884543
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,6018096
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,86024988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,654073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,42565849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,929955376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,12067530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,15104000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,51387861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2286022019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1640068081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1064535496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,123586950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,265950342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,232497895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,689221289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,508480632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,321416527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,89980808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,55957472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,877943943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,570092289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,28184804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1037011266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,445311086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,15063327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,231943005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,44136652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,885239948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,170244954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1240833310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1340833436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,357179578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1101299928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,247710497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,835053504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,34566404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,12758400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,116002317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,37295807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,268437806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,217400638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,9471765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,55334116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,22781053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,302112469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,24387910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,18100268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,37125148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2104344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,76770961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,22159603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,14161280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,42947985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,7494924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,4802448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,64965893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,139029725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,97091121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,93841392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,104997687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,51554747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,24886844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,35066075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,353558652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,38629915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,81017336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,369210995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,406983539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,89547858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,59437178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,23160767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,730469086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,45923370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,395724047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,363188533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,16296647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,16421024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1983565176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2785244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1723954925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,330585080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1052301899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,872701628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,863037964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,49757276
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,147580561
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,831457331
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,530118224
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,247042712
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1828886899
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,104233159
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,9743109
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,827443582
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,735103923
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,121291268
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,57299610
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,105992667
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,797950026
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,9737077
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,137576174
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,363804114
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,449423417
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,156024257
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,103923662
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,39033266
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,12428131
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,138801043
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,7161903
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,657156271
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,26315568
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1098586199
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,198270598
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,19629082
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,119704362
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,141232444
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,157207513
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,126059277
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,107713981
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,212975866
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,323775533
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,101115340
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,919595452
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,811804781
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,858658424
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,26736805
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,8709599
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1327606684
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,954872141
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,284893841
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1423135698
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,103945097
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,27491980
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,260716775
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,6860589
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,20360057
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,10863036
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,676009236
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,364306434
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,1477722
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,9714340
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,840150192
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,63385020
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,29828553
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1085155712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,74686763
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,8757421474
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1245719726
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,704119699
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,12472266
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,76796751
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,5276864226
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,4673911
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,8810851
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1694434705
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,137953113
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,4502316
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,175162658
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,7005806
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,521837018
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,50445
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,555387262
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,590022148
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,5756892
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,31411650
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,14441611
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,36682970
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,834512.9999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,733274
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1806527
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,4670164
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,11.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,25979696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,40613360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,148904268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,33547536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,94046192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,10304575
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,9134185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1179945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,8326876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,942170998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,17264131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,71816929
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,94794229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,7026043
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,150349259
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,720009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,18237311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1364682626
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,43495100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2441321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,889758778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,212957027
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,24331564
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,47330633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,63078253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,150412502
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,655623607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,19768964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,19812281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,300877551
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,788791365
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,261551173
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,18404765
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,45169579
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,86245700
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,209482
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,114350
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3430954
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1615574
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2122020
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,374989
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,27378
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,26544
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,207857
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,30712.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,29578793
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1577785
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,18093757
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2105827
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,8679963
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1033604
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,3185862
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,351968
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,37222685
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,3375664.9999999995
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,451254327
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,21244266
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,16025260
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,152643135
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,58135127
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,191153
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,237569773
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,27219182
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1098807473
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,85912330
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,788406701
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,262246097
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,129365775
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,244639403
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,13284995
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,523417719
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3169024
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,23898616
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,887968
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2849130
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,66056920
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,395526
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,136281
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4010014
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,14153270
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,36253029
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,9407573
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,762699
