Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,17298066
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1966405
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,14235090
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,43024795
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,42925589
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,33464597
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,8577739
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,88582271
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,24551270
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,124418302
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,5660563
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,5997683
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,16692083
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,25615197
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2707535
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,7554745
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1768309
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,1463368
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,185581
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,5091040
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,111405420
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,3355873
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,3264
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,5024759
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,1744609
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,837603
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,205146
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,305821
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1370385
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,107552
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,307737
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,914424
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,185036
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,66838
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1751831
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,464940
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,439299
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,2549924
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,4368426
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,22376591
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,175655474
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,246645
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,118537857
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,10884466
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1286879
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,3858607
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,7603769
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,129287
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,9075060
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,35412337
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,2460276
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,105053
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,837618
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,995239.9999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,689574
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1056143
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,40293395
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,197814491
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,263675051
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,88642628
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,27844200
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,248185441
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,9714429
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,29381538
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,132335819
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,6872957
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,355551794
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,6116909
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,12998203
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,2385140
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,1703155
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,3651685.9999999995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,33579536
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,22828567
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,141932276
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,18144570
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,29527977
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,858053156
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,309676199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,68053047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,302470659
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,152920010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,52514206
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,347251413
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,3392581
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,18386197
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4074223
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2604041
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,28986318
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,20093502
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,814777
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,13269265
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,56110960
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,4345650
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1279057936
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,14351315
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,392414
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1017188
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,15411916
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,135384914
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1215883
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2702483
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,3727907
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1225903
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,95228597
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,14088025
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,907990
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1024919
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,2956231
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1301031
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,621009
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,817648
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3822303.9999999995
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,143545066
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,16591784
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,117468106.99999999
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,72511
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,969146
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,7061410
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1501199
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,202614
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,112867180
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,9559988
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,22795342
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,13742635
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,51286.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,3287995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,60431055.00000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,51348150
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,20506579
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,165541843
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,159664274
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,24696788
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,6185607
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1337010
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,37224230
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,11071343
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,7487941
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,133218824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2494902
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,7595975
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,22848648
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,98105383
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,8055210
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,523217680
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,561188137
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,145573
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,911807
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,25538
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,83725950
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,905279387
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,20172474
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,18004214
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,465409
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,105728073.99999999
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,15896509
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1173911237
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,80739059
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,262687660
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,59313967
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,4335240
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1462630
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,10862526
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1760908
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,28479837
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,62498779
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,40782
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,3342895
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1694701
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,608945
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,5931464
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,207608489
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,208695459
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,20474384
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,21230673
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,7274472
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,78432435
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,24633135
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,2165720
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,974238
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,5512
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,297459
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,209674
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,16194313
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,5236773
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,277143
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,666764
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,24262816
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,4150
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,57970
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,22265.999999999996
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,207882
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,9740
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,612031
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1589562
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,3172122
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,6054277
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,336577.99999999994
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,788
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2134608
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,13920352
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,7893322
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,134468
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2334781
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,8220
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,8980605
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,20443252
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,45975
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2850658
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2004350
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,4643050
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1125956
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,52376198
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3963470
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3449596
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,116781070
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,33566530
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,11904835
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,14358951
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3946279
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,979608
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,90007
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1780587.9999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,369938
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,2286765
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,105267
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,496436
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,11283962
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,83936
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,858057
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3156398
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,28654790
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,1158486
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,41007785
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,3046335
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,72476
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,48574436
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,7186917
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,83361745
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1764247
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,39676735
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1506241
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,2338378
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,13925885
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1880
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2710232
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,38843585
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,6609464
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,273986
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,17583973
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,11701345
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,27301296
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,78432350
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,35413844
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,4030704
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,5664442
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,45011482
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,5362193
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1517831
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1293018
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,224780360
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,39237913
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4889752
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5918539
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,19082465
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,34850632
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,506030
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,5243539
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,42360848
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3137116
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,249179.00000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1538981
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,345496.00000000006
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,24575830
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,14621855
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1139699
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,89347
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2147714
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2427020
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1920015
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,63709301
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,175573126
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,141133
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,124407
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,23591953
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1768091
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,78969
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,933014
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,788080
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,40914638
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,17121604
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,245099409
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,15703661
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,18884807
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,128908084
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,218846402
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,94638184
