Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,350542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,16099899.000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,141429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,4450024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1498092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,243973.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,23863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2295654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,85490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3796877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,355660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1651332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,712033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2248339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,335439
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,142160
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1319496
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1813371
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,176427
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,5660726
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,84195
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,205700
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,621660
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,3433239
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,3212075
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,229440
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,880273
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3134170
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,90986
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,15079186.000000002
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,379505
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,19577561
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,4675102
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1285989
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,29254
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,18999
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3695097.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,809.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,406964
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,41798
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,23788606
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2383774
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,47986
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1807759
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,355260
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,6078
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,281088
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,33997
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,36386
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,90513
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,232527
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1828251
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3373909
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,298539
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,248771
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,32084
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,593447
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,12914720
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,763583
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,6421982
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,131686
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,83769
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,35905
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,14115.999999999998
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,3548388
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,330000
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,2022000
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,206599
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,31156.999999999996
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,464060
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,8467432
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,582279
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,401260779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,20061271
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,2153446
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,60525.99999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,10936640
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3286
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,822718
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,20995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,28970
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,85586
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,61412
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2693477
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1243375
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,5308893
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,3000
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,13069
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,555021.9999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,10832
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,903195
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,100
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,680600
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,499031.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1443133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,154047
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,467554
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,30294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,748124
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,62488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,6
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,10053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,90122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,14503
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,4098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,88819
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,92187
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,755401
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,3399
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,63950
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,40372356
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,176384
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,196717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,15820075
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2062441
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,76167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,7307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,146602
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,600287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1640760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,20146
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,96423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,529213
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1829282
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,541190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,43506
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,491336
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1585226
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,892
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,4845
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,30151
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,97458
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,16901
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,110
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,350
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,7307.999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,92361
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,11898
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1432
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,4909
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,481
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,11277
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,510
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,982
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,10850
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,22230
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,484248
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,368
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2255771
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,119495
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2391899
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2416735
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1514979
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,873706.9999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,301462
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,3516622
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,24555
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,108622
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,48871.00000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,11981
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,2182
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,12572
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1688261
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4701
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,3708
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,134911
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,48730
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,36586
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,18598
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1554
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,173
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,6695.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,74855
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,16040
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,50992
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,11208
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,6500
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2233
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,801342
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,20167
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,357129
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,11048
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,70317.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,32622.000000000004
