Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,3773627.9999999995
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,5528
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,229004
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,4544
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,265589
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,3281551
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,20495441
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,22027
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,984034
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1369292
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,119987464
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1871566
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,3480822
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,16400971
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,16467920
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,146404
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,110866
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,146744
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,64537
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2998844
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,54900
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,530248
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,119398
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,8258585
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,22551363
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,82246
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,5121684
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1701737
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,10330633
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2156677
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1059658
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1629957
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,587385
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,469107
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,417149
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,112900
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,48042.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1172415
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,338039
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,19837706
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,48752483
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1087412
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,146196036
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,11614
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1541965
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,13414
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,15778
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,551706
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,15941123
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,268713
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,27109358
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,5139830
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,639460
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,24633
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1202
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,121
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1145683
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,8877
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,85836510
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,4
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,316700
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,356
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,11902418
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,15360943.999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5124192
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,17780
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,59943
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1670026
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,52157
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,249619
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,399836
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,51770
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,291455604
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,677480
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,22134054
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,72513598
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,11107079
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1991862
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,14522809
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1760883
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1139915
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3655625
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,10733702
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,2006138
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,18037863
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,8121042.999999999
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,280395
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1169561
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,1410807
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,44220
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,906699
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,883489
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,30395148.000000004
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1809272.9999999998
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,429074
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,51975
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,2133931
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,3099033
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1356301
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,143795
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5520604
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,12926110
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1102635
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,16797159
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,35695189
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,156289466
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,25523780
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,20979231
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,3993980
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,5145448
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,58031
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,16948630
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1706105
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,175621
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2557870
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,43761920
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,23181
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,25687722
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,70013762
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,4720591
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,3412974
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1578598
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13258418
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,177466586
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1018.0000000000001
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,4351908
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,51036518
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,7960
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,22093
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,910835
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,6666947
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,500290
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,272567
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1725060
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,831613
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,832774
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1061498
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,173758
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3323883
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,266830
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,928285
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,322917
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,99125
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,206747
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,6374
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,600526
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,6351098
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,73136555
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,171066.99999999997
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,12984601
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,336138
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,265990714
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,164427494
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1110092
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,165692
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,37733653
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,65553
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,46647970
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,124503.99999999999
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,735689
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1797756
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,61339048
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,12287693
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1474379
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,202796
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,62348
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,313382
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1222441
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,415235
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,58301
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,98544
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,261462
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,81
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,99423
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,5307
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,63010
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,241175.99999999997
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,124
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,5166.000000000001
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,8266167
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,93727
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,13.999999999999998
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,297038
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,262424
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,608
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2140
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,270242
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,28632
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1348052
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,2427426
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,819164
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1872964
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3080977
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,209780
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,12250779
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5451160
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2580271
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,169121
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,585009
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,335113
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,62651
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,471109
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,385253
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,2150664
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,26659267
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,427980
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,140662
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,7728161
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,131336
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4105417
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3771364
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6287775
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,211314
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3802832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,6418173.999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,16788388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,44732534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,16848130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,4048803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,8112141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3234377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,7083608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,42555536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,5560262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,88568311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,12196240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,15956983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,57299061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,59339444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,6835803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,5842389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,37759066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,33022453
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,4877043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,36703561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,37049942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1309990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,22586033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,9003097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,8029728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,7493939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,16935253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,20404630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,4362555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,79748876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,27086368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,41352445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1454005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,549157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2198566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,870694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,16216023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,4319175
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,731367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,25993987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1393745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,23245556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,165074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,354329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,4381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,700897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1112804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,2414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,9562541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,6603443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,7168720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,640176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1490733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1815699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1489638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3743318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,3249452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,7387734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2139233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,417826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3238355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3643361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,625509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5613410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,36046904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,2115316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,295448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1046315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,31062062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,925781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,36011721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,36304848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,9921722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,6543339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,109344375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1416111.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,132596815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,150640489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,79944358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,13285954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,26985187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1789575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,32529197.999999996
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,31228651
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,3373121
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,30570065
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,475631198
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1083839
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4425287
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,22793100
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1918642
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,18699519
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,715286
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,36071990
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,12797699
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,474329
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1788126
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,12109107
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,29515891
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,7979836
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,8358748
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,661449
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,658352
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,10013561
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,213685
