Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,129762
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,205
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,107
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,285
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,8
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,50129
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,149551
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,54.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,106635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,141982
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2813.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,14865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,91009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,71
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,54155
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,23421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,185131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,46919
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,6108
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,21510
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,33534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,77108
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,10491
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,13.000000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3279
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1708
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,33
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,496
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1703
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,135
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,45
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1053
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,256942
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,6368
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4161
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,164733
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,34904
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1097
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,66461
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,84533
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,32383
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,104919
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3265
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,3721
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,263
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1376
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,261
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,911
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,4782
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,606
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,27.999999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,12092
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,44030
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,36.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1081
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1104
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,270
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,90
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1049.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,5535
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1012
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,217157
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,37453
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,259050
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,46132
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,270704
