Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,22166
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3468267
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,5165781
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3398538
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,6257861
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,145129
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,12384.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,124510
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,14552
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,1561
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,94869
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,46127
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1181508
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,431712
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,6180412
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,7882531
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2779162
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1882667
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,115
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,33774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,11926516
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,84122
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,13501
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,506157
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2192337
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,26792
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1346547
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,492154
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,429859
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,609
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,311623
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,759703
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2485
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,4513377
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,747481180
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1614303
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,677710
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,83064233
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,65294385
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,172005
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,10646039
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1545537
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1152284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1202468
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1293514
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,65402
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,77537
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,55188
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,14117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1481058
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,123061
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,11228
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1777
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,35234
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,454637
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2204158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,2847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,296473
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,11361827
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1166541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,686375
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3143023
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,567286
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,70582
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,17107
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,418499
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,890987
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1240945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,95133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,56542
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,302685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,595702
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1044528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,320476
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,941721
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,11102877
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,38185
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,295842
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,224626
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,59153
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,25684
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,376
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,2505
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,431170
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,1331
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1007
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,125805
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,18710
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,958733
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,576884
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,194113
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,189214.00000000003
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1538920.0000000002
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,13631
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,92738
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,3381683
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,9934
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,16455
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,159197
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,754
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,7252.999999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2509761
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,199207
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,4971734
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,920731
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,6571632
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,109305
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,7582676
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,2066105
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2434536
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5302066
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,104814
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,16043
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1551
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3968
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1174861
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,3985
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,213357
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,533067
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,59163
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1960674
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,383341
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,134056
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,53172
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,135957
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,519159.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,5916
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,248344
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,27294
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,448065
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,77307
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2499239
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,124813
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,163989
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,239
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,111968
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3486
