Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5593171
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,19369016
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,63054
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2690935.0000000005
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3187111
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,937154
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,634104
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,29294060
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,8861238
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3175051
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,102127622
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,39651005
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,14518487
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,47873381
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,4968805
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,255872801
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,2559065
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,7228979
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,6327010
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,8766328
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1834331
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,820057
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,86033058
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1803521
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1011600
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,3130679
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,325338397
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,13076518
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,36398885
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,554869
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,272084
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,316377364
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,7197786
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,2033699
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,201763628
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,389684300
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,2311937
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,25770323
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,12143767
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,684
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1871106
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,34483004
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,20135892
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,756537
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,34318475
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,13030360
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,35917148
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,61665346
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,45085358
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,11398455
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,23309453
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,286933828
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3861318
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,13402430
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1280181
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,30978653
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,4065991
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4994885
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,4871313
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,426382658
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,946356471
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,115619732
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,40731629
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,118533685
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,4752387
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,73827
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2574519
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1082526
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,52324807
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4172289
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,3022583
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1047904
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,11032159
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1930129
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,3359265
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,12113083.999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,180832332
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,15935451
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,12710186
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,62920577
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,14329718.999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,445458
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3585974
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,4022880
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,149368750
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,20727941
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,128054895
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,112243024
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,44621336
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,331822042
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,327775768
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,75021945
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,28759028
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,40743409
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,73943244
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,819685160
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,606850951
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,36216750
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,88643098
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,30798970
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,68058059
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,202184967
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,159001441
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,20058688
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,263047604
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,187623212
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,423326182
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,315531882
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,43206955
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,57070771
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,16128177
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,11616037
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,12132127
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,263875579
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,156259590
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,125848669
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,667030
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,14419923
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,854182
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,17922345
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,28617194
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,36534579
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,250232077
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,48292699
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,23334497
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,82292177
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,105668156
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,208253946
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,6788872
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,152113383
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,14603899
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,34656203
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,731004728
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1444881803
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1616874502
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,37845591
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,8138522
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,16305
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,18539
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2041376
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,86268257
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,78114943
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4009160
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,24619379
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2123266
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,4484931
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,537095
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,19601979
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1228427
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2585121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,38323896
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,64612200
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4560002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,31823380
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,93320580
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,174629392
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,121029147
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,5696203
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,97121002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,376023060
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,129178364
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1051362
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,8747745
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,14105556
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,33592166
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,4120611
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,23069380
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,46369540
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,181990385
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,23166811
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,27106932
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,44868530
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,35238.00000000001
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,144402373
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,38566513
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,35359125
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,48147175
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,12768905
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,27398061
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,30739135
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,3472570
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,12222667
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,983591
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,396077562
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,37800723
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,443934647
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,45841096
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,97807805
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,217634060
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,607869
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,81223214
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,750440
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,753865
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,90829064
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,25833602
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,15775552
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,813055348
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,13333712
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,374088
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,15430060836
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,44489064
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,75235946
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,12374894
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,619295431
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,35096
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1295725101
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,953143
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6807761854
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,10713
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1120725863
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,236062389
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3140749
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,16120047
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,4382436
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,43190484
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,7017428
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,18739568
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,312158245
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,15885670
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1916465314
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,67858952
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,25471700
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,91467602
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2635443164
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1232007992
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,3376651993
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,137798297
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,333384378
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,285544592
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,172991922
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,93799313
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,260004579
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,151734988
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,62789505
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3255569309
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,175846168
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,464999
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,59415974
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,20271137
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,19225749
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1646796192
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,15979546
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,9938586
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,129513003
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,30734130
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,21875408
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,76608188
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,29271221
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,99567129
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,13863121
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,181758297
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,223516318
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1769517493
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,47443512
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,161234938
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,21258372
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,117149099
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3986319
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,244345260
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,41915893
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1343880
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,37770894
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,375676815
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1370391
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,68027787
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,108241101
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,226478188
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,176927620
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,33000899
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,156940672
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,853347069
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,91038389
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,48092585
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1742879910
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,487089196
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,25136109
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,10149466
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,197385366
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1476282954
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,40198501
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,60796596
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,30338298
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,77867201
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,22335689
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,11265754
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,11904041
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,25620600
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,9032596
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,173776379
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,8712366
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,29556044
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,28514552.999999996
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,41506800
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,7552376
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,13986589
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,213295955
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,543563328
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,4907016
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,538743770
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,37550691
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,893138069
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,243425445
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,107979262
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,15133291
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,257318788.99999997
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,10701954
