Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,146241
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,2634461
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,716789
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,71830
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,30046
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,301183418
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,301
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,12415517
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,654
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,40041
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,1361219
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,719533.9999999999
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1512622
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,48309048
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,8769658
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2141013
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1812543
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,22086537
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1303390
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,87496288
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,20113834
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2464166
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,572030
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,15118569
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,504295
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,8764008
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,291063
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3134169
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,122176486
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,62134359
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,995949
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,350568
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,191681
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,630944
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,5888971
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1550319
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,11005409
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1050121
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3906316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,80789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,92222730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,14961450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,37380593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1238591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3141528
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,64099827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,324065517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,223151974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,2050823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,139195015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,236184314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,217588123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,135265671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,57859771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,31397951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,19889085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,104883711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,401832316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,19414577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,318981957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,92728961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4428920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,78467141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,138454365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,330990050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,250430654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,512467665
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,501083770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,890151307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,936094520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,68371229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,65404842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,9928704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1255773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,636577056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3403843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,27754200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1015530971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1601624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,41840638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,4574108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,13570581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,10410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,595370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1636043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,43464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5417164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,256014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,7117465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,8380055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,349382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,155315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,21134503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,4643333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,27078607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,6572164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2053109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,8515783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,3372032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2435907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,98039120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3889993
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,8558118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,110769016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,78215843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,14761733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1326207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2041296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,399883110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,4188891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,239412748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,506912997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,79423939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1889352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,39409991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,704956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,843677510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,36451015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,388058534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,28337435
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,327851392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,27157584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,94246014
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,568269844
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,466376309
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,158909941
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1160107086
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,24433153
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4218979
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,332226493
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,51620568
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,8668301
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,573400
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,9327074
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,60415065
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,5085407
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,11071978
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,127734250
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,89186702
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,270840039
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,70147572
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,346601
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,388168
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,21756985
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,304614
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,59868376
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,9186428
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1062539640
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,40798766
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1893188
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,41539863
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,58896603
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,29716660
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,74076912
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,39094712
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,8342786
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,37029882
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,33946436
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,456491180
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,249859503
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,115633965
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,10753404
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1061209
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,50982262
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,352059607
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,157932488
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,379927020
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,633331
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2918234
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,5857293
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5765143
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,9141
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,6004
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,6404125
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,73152
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,33735275
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,550906
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,7609852
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,708193645
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,41004309
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2771981673
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,669678689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,155490204
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2610492
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,50820630
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,369123308
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3208684
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,15838002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,14260901
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1422834
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,892008
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,28546257
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1938078.0000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,188215633
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,330957
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,416905809
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,43531072
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,376233
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,5840254
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1260205461
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1060726
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,591896114
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,90799
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,10499458
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,29787708
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6017165
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,17061450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,40639864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,16415432
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3087188
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2864494
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3210654
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5106521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,803954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,174367
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,533970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,28887562
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,39969547
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,631628
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,48846827
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,18768397
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,123627653
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,348853
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2283491
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,852638518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,12707536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2611573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,46930994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,397082991
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,7390689
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,21970265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,129178155
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,102526464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,333426914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,24351425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,7135581
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,109168294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,357464716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,166941465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,47270164
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,2773520
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,33491412
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,19963
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,14926
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,521667
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,697509
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,425832
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,111598
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,20628.999999999996
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,3715
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,125575
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,13183
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2129943
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,81599
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,116820
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,283626
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,164015
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,269810
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4799215
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,31418
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1714592
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,223139
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,403053
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,83329432
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,426580
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,7497223
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,59575755
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,38112
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,56941459
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,43437736
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,185409030
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5309284
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,180250646
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,137437513
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,30959305
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,21860440
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,3343172
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,70188769
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,25039591
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1684688
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,120870
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,6119
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,18114078
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,136071
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,43936
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,674411
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1518543
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1527313
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,231311
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,339713
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,62382
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,777234
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,302430
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,70357
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,961158
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,464656
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,569236
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,129282
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,11049943
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,119496
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1942580.9999999998
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,230230
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1272065
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,472377
