Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,12744
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,15306043.999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,9798
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,6747.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,6604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,80589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,678739
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,513
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,186400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,111697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,656081
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,18275
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,946585
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2005524
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,90
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,970
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2295
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,64
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,3637
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,493
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,31968
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,22326
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,262101
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1317
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,44524
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,38
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2450
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,185273
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,4604
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,70689
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,75
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,46149
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,357.00000000000006
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,616698
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,61647
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,106888
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,59996
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,33370
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,671554
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,845
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1267268
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,332.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,30963
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,243
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,3922
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,7185.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,101976
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,580
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,104.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1423
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4595
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,313
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,3744
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,11836
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,403624
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,66650
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,237324
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,55123
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,785037
