Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1923215
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,593934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1539763
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1383633
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,15378
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,152644
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1213389
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,38650
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,658
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,488341
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1813.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,6667.999999999999
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,140893
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,667368
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,36987
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,303422.00000000006
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,501738
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,205778
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,223312
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,297985
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,127351
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,516
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,142838
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,98029
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,278844
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,201090
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,239560
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,196746
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,237691
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,125121
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1598.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,3341614
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,20616
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,288
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2509
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,67941
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,17914
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,338184
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,196183
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,17158
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1946.9999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3307
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1655360.0000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,29323583
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,158
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,141205599
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,183192632
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,159732
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,302
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,9178
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1162695
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,608
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,8188
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1014470.9999999999
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,133993
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,12942428
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,6852200
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,15972859
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2444495
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,10740753
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,12393555
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,185139
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,290561
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,14252130
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,4695894
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1160437
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,587473
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,25255
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1202255
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,606039
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,375724.99999999994
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,2448
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,221047
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,5081000
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,21585917
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,32406
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,11437304
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,248503
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,10024975
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1728909
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,32901451
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,188140
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,25567208
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1472711
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,15790186
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,244452
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1365215
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,165472
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,8551
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,148607
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1341795
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,893925
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,6034
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,9945
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1115488
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,106537
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2559926
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,263283
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,792382
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,7970491
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,47
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1828369
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,74910201
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,75244
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1090308
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,871327
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,96586
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,306998
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,227920
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,61.00000000000001
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1341213
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,12057
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,419973
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,3355.9999999999995
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,31627
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,22047
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,9589592
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,43064234
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,19059
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,525088
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,46506909
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,3619855
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4350
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,4079013
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,7239
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,82680643
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7081
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,188
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,664339
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,11026945
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,15351275
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1682099
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,776871
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,71627
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,183.00000000000003
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1618849
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,20835
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,1051
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,5983
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,13610
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,185676
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,111392
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,12693
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,276322
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,17301
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,777456
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,102235.00000000001
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,315765
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,69462
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,67672
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,332707
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,31770
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,12204
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1445
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,13284.000000000002
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,15267
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,193966
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,714621
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,16912
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,25238
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,8401
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,68816
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,15983
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,97221.99999999999
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1953843
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,20616
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,37512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,166124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,289324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,10934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,36141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,396118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,608898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,669310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,51262258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,214705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1916264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,9118806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,62063415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,210493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,650474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,46181437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,5126787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,40971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,25485262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3158024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,46790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,4294166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,243955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3023277
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,133151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,394734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4047159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1337914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1268581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,34270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,53936
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,244831.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,153831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,34204.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,398692
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1184028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,126204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1986.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,575289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,163558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1232530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,818115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,23416.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,44181.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,135619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,6648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,9624272
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,413482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1171759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,2616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,33101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,382569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,59013.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,18436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,169789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,28197.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1352653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1200713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,407970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,220914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,306271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,127286.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4344431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,32875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,7124032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1439067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,26123.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1593914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,645149.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,6096304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,650805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2109104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,697721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,652376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,118337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,50696
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2916897
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,110665
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,152703
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2153800
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,60069
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,58880
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4034852
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,223834
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1103114
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2353
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,6204704
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,281850
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1302
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,188302
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,226875
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,8595137
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3752457.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2268491
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,14487
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1036
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1053293
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2254
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,864931.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,17754
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,32098337
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,151356
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,95712
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,111844949
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1270447
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,272127
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,91929
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,42990
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,19731
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,7514268.000000001
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1274243
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2518562
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2015167
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,105633
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1589
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,36606330
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,472145
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2897601
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,94155151
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,562157
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,37350
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,116678
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,162659
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,16486
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,28124
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2376689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,703707
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,3422021
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,51693251
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,16889163
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,5482929
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,505972
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,26974840
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1496
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,98377
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,18405
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,56414
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,193533
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,116
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1420227
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,40.99999999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,7144
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,10210837
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1490.9999999999998
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,959325
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3018
