Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,120594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,734149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2552052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,13252205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1669046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1638951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,91030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,971363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,378378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1246144
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3265835
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1894201
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4406641
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,64784098
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,67165
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,46970
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,19319351
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,94354
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,171015
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,265859
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,5023219
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,61553
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,147607
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,227091
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,538613
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1466440
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3183588
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,429918
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,7079
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,103127
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,135567
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,238512.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,3248645
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,188239
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,6763345
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,92424
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,27259.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1398567
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2291611
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,423727
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,44972139
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,18494869
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,631787
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4907997
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,368786
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,46436287
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,67210349
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,33454446
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,128450
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,33078
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4821065
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,12378832
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,7995934
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,73421157
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,78591
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,12360.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,122305.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,774483
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,122687.99999999999
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,4325
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,21
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,525083
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,296525
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,943391
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,563656
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,607126
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2737657
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11698247
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,154036
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1379067
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,11628
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,18410286
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,145704
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,509022
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1950719
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,70736393
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,27990
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,885812
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,18517
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,15267732
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,142406
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,20807359
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,33749288
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,16680038.999999998
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,48698
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,91664558
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1844303
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,6154566
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,8194271.999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,70543000
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,259646.00000000003
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,366651.00000000006
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,39
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,438773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,137521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,77604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,54311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,111100.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,34690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,115
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,236.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,88209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,21951
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,313
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3824
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,47087087
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,148899
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,976462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,42434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1219149
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,5774984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,16140137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,32316
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3410557
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2023864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,502663
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,180641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2155577
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2047124
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,3995211
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,59013.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,61826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3921500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,40040368
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,7240734
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,68603
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,285774
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,307869
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,4085
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,8305
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,14920
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,8262
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,892
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,12608
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,49
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,8
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,10058
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,850
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4654
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,299650
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,676
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,11602
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,8425
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,59590
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,49864
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,104760
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,111.99999999999999
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,2421
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,77
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2057
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,221170
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1513
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,11550034
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,205735
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,21746564
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,24663099
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1949129
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,116242
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,41088382
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,59470
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,15380159
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,47255668
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4673364
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,175480
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,283
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,413800
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,44242024
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,5203
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,87006.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1905838
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,2262174
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,917733
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,84256
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,16932
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,7273
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,105770
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,311622.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,266713
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,201749
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,9647
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,53333
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,10365
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,199059
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2588
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,28887
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,4
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,76100
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,731495
