Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,314857
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,188305212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,15562505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,450722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,58795434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,5157746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,29564119
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,7989180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,46070799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,37079538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,41838291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,37360521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,5861262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1594399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,705958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,8259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,397013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,253353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,3457454
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1551649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,165322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1721873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1278863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1682404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,97227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,28759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,557390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,52051.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,330815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,938010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1048560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2086213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,125520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,5606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1617237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,457074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1792994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,393229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,7125542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,758901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,975829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1550278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1314872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,248793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,992609
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1768321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,5291134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,494260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1213845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,13519223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,142715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,9857931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,9758754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3359991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,116232.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,6013250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,21814510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1519743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,33267783.000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,6700633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,7451863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1326568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1946206
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,40471309
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,13252095
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,10504699
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,53065795
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,126037
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,8491518
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,76366836
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,159952
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1274288
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,282835
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,3908956
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,204557
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,111341
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,3988509
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,5414427
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,30969147
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,18462721
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,5727052
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,31146
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,8555
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,6145173
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,14091
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2279531
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,19405
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,69146095
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3136363
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,240033
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2930562
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4091279
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,475871
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1817267
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,271721
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1694614
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1952020
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,10840336
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,17919225
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,34193125
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,20166517
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1987153
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,104438
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2063829
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,13921849
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3447271
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,498782241
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2110537
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,673359
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1511391
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,96788
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,20141
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,137550
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,141234
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1406515
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,7492
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,1765687
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,5294394
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,128437
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2452556
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,31706684.000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,9491679
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1025798008
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,173436195
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,8050014
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,872238
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,6957990
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,44027960
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,47067925
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,6885601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,12534562
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,482400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,28449
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,640666
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,300619
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,33344566
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,568
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,40886397
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,205936291
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,122570
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,102938360
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,584985484
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,20610
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1660728
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,919651863.0000001
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1561946083
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,901181166
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,905014
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,931136.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,813583
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1866084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,729476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1134871
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1323464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,534015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,6599022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,300610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,263157
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1542036
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,612716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,181778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,3610860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,11323425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,26143854
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,70146
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,216521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,15878564
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6072606
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1062664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,8410231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,10663218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2910313
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,847668
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1477166
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7368885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,6758754
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1028365
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,644610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,13674027.999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,15517558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3576931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,615007
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,104175753
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,30358907.999999996
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3052230
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,6963.999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,622162
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,8740
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,200738
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1110593
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,52914
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2695
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5045
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,11571
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,66215
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,287551
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4440
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,15473
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,142397
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,108524.99999999999
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,7413
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,9449
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,16919
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,4330
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,3646
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,6459
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2044
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,17294428
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1033014
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,24794414
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,11855659
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,9458561
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,22887979
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2187080
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,3022816
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,6969169.999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,617296
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7913
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,185305273
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1086
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,52744
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1889464
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,21239
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1275732
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,45900
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,48311.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,206729
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,289794.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,42526
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,7900
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,184431
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,80011
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,307986
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,300277
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,155242
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1467548
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,24572
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2539877
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,9597
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,775546
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,161649
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1525890
