Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,7216501
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3370
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,363640
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,234554
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,38204
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2837583
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2544815
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,956584
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,49024232
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,50104
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,2278
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6197
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,444871.99999999994
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,72753.99999999999
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,997301
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,265
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,170
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,10291
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,29253.000000000004
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,27.000000000000004
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,279305
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,24174
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,28685
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,125974
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,189062
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,90027
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,3179987
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,44026
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,35040
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,790
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,17374
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,161479
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2268
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,17631.999999999996
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,36484
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1365843
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2579832
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2043661
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,144
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,4840
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,34978
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,26311
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,5625
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,6613582
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1663.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,24289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,6622.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,51434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,16143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,124
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,9185.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,78283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,386722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,710854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1374515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,158892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2942389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1309251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7518106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1196147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,202983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,122477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,293999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,6879490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3374522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,52309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,3324964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2044568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,39566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,812126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,267868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2002904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1015316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1505903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1415350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6923585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,8707878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,59683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,127085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,3101.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,199295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3918828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,3924519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1017632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,12607.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,676278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,8187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1217342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,290262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,264216
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,160995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,9766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,32893
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,9802.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,559153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,224975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,30717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,26950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,6514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,10889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,198978
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,17995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,51199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,243046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,6933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,321031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,16148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,148273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1473455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,515668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,101308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,9320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,84666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1935833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,130698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2698293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1326978
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,48659.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,34687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2331228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,49846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2085488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,493942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2277735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,217566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1554353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,96402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,112919
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2328644
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,241232
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,208210
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,7006803
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,48849
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,85649
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,24217030
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,93234
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,299253
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,69065
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,285303
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,60869
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,15071
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,32830
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,364223
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1275941
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2668192
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,188176
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,10399
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1065
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,231001
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,547
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,262224
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,12899
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2488480
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,413001
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,963861
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3053265
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,505926
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2250
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,189020
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,15362
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,25653
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,35362
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,116712
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,776860
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,551688
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,158606
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,37491
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,31545
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,36191
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,854904
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,684437
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,47252690
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,178615
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2052
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,27576.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,14920
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,89451
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,201060
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,17372
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,65133.99999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,336246
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,319181
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,58000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,663068
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,5268322
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,720184
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,532500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,31745
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2129252
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,146
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,39564
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4887
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,165
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,140496
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1791
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,123728
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,167335
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,24364726
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,271
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,850000
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,32151
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,3500
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,9472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,98317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,22122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,439641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,256794
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,22482
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,119836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,420504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,198353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,24348.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,26233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,219292
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3010086
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,10037
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,31380
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1458061
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,225616
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,253584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,914418
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1175729
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,70921
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,45326
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,151462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,589321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1817603
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,48767
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,33707
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2616100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,954993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,216364
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,308790
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,42379
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,255835
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3948
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,15468
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,27
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,6633
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,5179
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,77
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,459
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,4481
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,250
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,9251
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,18407
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,67357
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,610
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,161
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,3577
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,35195
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,8
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,315
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,7415819
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,17964
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,9267514
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,541039
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,551123
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1207428
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,681814
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,200577
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,673835
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,441076
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2872
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1345
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,705457
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,104047
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,729
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,7307338
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,12950
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,79333
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,22107
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,106
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,2183
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,17758
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2326
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,5760
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,27673
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,25144
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,28942
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,389
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,314545
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2732
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,143041
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,213656
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,84342.00000000001
