Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,94516
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,8321589
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,132628964.99999999
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,223545107
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,86721519
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,41276798
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,13390
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,121798603
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,5659071
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,17681878
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,33158865
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,2103457
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,668103194
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,31984314
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,223128422
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,138230917
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,337353829
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,15246776
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,21658099
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,5779834
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,214757610
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,130808
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,18822048
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,45742742
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,148763
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2065508
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,65639817
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,78241
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,84886731
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,29673340
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,31232661
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,29991332
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1428397
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,43692997
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,293086367
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,168782
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3899403
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,299968748
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,409021
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,403268
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,6220810
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,14344325
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,4988768
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3064975.9999999995
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,13368951
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2496203
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,6581684
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2045439
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,729706
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,13205028
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,168348
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1577520
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,16392
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,938355
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,1114052
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2234678
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1728084
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,342276064
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,65530184
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,226334
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,249156956
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,182713165
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,288556968
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,6294985
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,36617676
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5512992
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,79191487
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1992303.0000000002
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,41062293
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,153628
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,3481098
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,40214810
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,118502847
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,6271503
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,31036619
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,86532
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,62072
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,224284
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1198524
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,71457
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,196932
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1057865
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,3032567
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,549866
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,4372671
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,936099
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,2312191
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,4350733
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,14829
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,23.000000000000004
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,20133556
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,721307
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,9291
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4418000
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,144304
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,11053
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,7137
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,281178
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,2190742
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2448322
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,6237504
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2895905
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4686373
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,10829843
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,746434
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,48680451
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,4459567
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,465871
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,654203
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1259753
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,14030466
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,548677
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4553625
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1017218
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,215897923
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,231492204
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,16802160
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,318932
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1525866
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,978588
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,7485982.000000001
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,86802645
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,7033987
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,790915
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,47095987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,6953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,16702757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,44742293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9971376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3715019.9999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,6439769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,666844969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,6241819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,594593514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1277427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,182454043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,60087109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,835582971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,865486534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,124737910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,19643343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,20461227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,556173575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,310006427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1209963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,700237237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,101541376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2552274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,64178589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,32727142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,10310900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,46409860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,179534889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,19034958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,16611567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,233793441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,55145291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,48380968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1537622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2550605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,17854757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1958424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,33528184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,8762989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,984916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,17053848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,4707079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,48955409
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1526031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,87770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,281493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,731950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,16041081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,197801
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,151933983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,11894307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,15487348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3692801
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,3491662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,11087215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,6155507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,4191676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,10523639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,7254794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,3530548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1959089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,14929890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1769837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2385764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,9529225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,82243595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,46868338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1053965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6838098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,194181784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1004843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,226264466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,32996343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,5719024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,6738186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,44128644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4581760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,461789351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,73921417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,636128779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1306879892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,398326633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,7606523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,74230889
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,481712934
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,51115237
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,213283168
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,522811065
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,60575898
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,44299990.00000001
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,210329027
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,624620160
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,326495900
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,13361499
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,70455182
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,781750685
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2567626
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,14035582
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,34199818
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1521944789
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,298773174
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,180144299
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1039070
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,915359
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,157361529
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,318877
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,38290436
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1155217
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,831341473
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,65254922
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,14517600
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,221807840
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,102716706
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,6026739
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,239056111
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,50661437
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,10540439
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,133225303
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,15632756
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1523218327
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2261891110
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,597755354
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,49566558
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,220015
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,28563882
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,211582853
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,218669464
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,4394669291
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,11878243
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,22424726
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,49208444
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5832190
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,34794549
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,4919479
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,331395
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1403709
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,131753754
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,24252608
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,5702967
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,5757125
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,80793959
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,28463264
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,6036095467
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,74645346
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,19535616
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2949801
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,8111254
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6510083363
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1163214
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,10027754
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,103670095
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,174374678
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,14165
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,126263205
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3425611.0000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,122988156
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,81373
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,52263336
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,204676442
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,4089243
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,22087
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,506112069
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,63893133
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,45937498.99999999
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,10788795
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,191673379
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,221293628
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2169375
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,2080925
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,31753518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4581761
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3084526
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,14034385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3537643
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1593102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,8970104
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1021486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1839920
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1331493
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,260035
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,2777844
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,35954002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,13958080.000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,21687514
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,51680
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,14411968
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,175223430
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,40224121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,4721231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,25813886
