Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,7007.000000000001
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,35570
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,19280467
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,132422
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,207632
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,322161
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,9619362
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,2297670
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,3028545
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,12215327
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6566032
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,5517743
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,39754416
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4053732
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,175155876
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,15237849
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,32647987
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,240924
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3048903
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,18502278
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,785264
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2158926
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,670597
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,13043672
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,179611905
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,637997
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3178350
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,3248281
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,9454608
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,12908572
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4575858
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,37139140
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3234964
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,31651631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,248567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3150357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,828526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,2964029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,26905844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3897221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,218617527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,75958657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,289364931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,4472716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,5219792286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,134859805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,371088604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,481916405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,268935268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,3625693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3974569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,773829899.9999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,518962432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,4381730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,464892896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,106731117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,52060688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,64902515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,58326022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,82977323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,18295561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,121363718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,121794991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,377457400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,704814442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,25356068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,20141811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,528985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,801092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,13039688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3787014
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,24342324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,8715350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1192794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,19827524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,19535955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1628414206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1573402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,5669954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,456581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,9113966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,63087817
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,11651462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,26614179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,15187693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,227787847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2623346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,17612232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,3319796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,230208267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,110780281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,43488756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,15298478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,42669967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,6782415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,37627151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,6802601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,13096296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,13850183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,140711049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,52572746
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,6792354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,53025539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4759292877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,30321837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3702313987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,44981534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1533017455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,8956595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,131397829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,18008583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,7243299364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,127935487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,788000976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,413361229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,250622168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,53816016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,102322762
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,500389064
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,178242701
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,164837774
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,751705493
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,39071374
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,693676890
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1016387926
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,23001016
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,85407029
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,32386955
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,74305475
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,68092422
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,5249168
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,25587475
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,73567754
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,99783313
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,658532477
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,148303328
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,11539317
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,5811741
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,448488152
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,24350380
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4115734968
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,48900378
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2884628932
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,444337980
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,15225036
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,434089642
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,224335168
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5316727
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,144677696
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1225556548
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,213786631
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,544508618
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,66385608
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1591610332
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,921995194
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,445902886
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,47201661
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,34581044
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,5129436402
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,67531629078
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,748073339
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,398951261
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,4209461
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,9791969
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,28443311
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,193308720
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,70646
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,12748
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,3516954
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,1692
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,41387
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6164086
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,2424762
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,60861826
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,25065479
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,21631030
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,281431316
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,86309652
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,50882812
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,11178774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,10245358
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,554564939
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,12517429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,49253
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,32282506
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,9551447
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,520081
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,429125509
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,617758
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,25773629
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,92284
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,274948317
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,660640128
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,57871
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,9235426
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1059402650
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,66280
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,33459326
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,150758105
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,3877259363
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,124364139
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,11353980
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,112941532
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,612996143
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,596708689
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,9053927
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17624542
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,15534792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,36829852
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,11746476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,16657745.000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,25034811
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,7836359261
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,236534267
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,39745876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,282591340
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,187883541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,334747382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,400561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,10902096
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1979683648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1377160759
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,32927342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2841907357
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,255524842
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,8903408
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,16550488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,103754139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,290849240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,4277708515
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,16083121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,35214310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,975359847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2579681898
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,369341434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,71031879
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,561890806
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,461487072
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,2160372
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1792054
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1347382
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1563967
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1078193
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,18046049
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,89158
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,39737234
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,25740071
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,49504
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,19073742
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,73625790
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2048515
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1146783
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2490036
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,198700
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2238375
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1025123.0000000001
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,3316005
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,2386107
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,142
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,35885
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,2411770
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,13882
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,7215130
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,19567
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,49426219
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,17868447
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,121197537
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,9828501
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,27632516
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,4700354
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,21222770
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,88512326
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1802349
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,36652302
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,67963413
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,641060
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,593921
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3817911
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,12544203
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,178008
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,318545
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5869120
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,3597971
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,11269315
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,928275
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,144603
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,672795
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,59980761
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1267788
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,81860
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1697321
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2097959
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,4583219
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,551699
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,119898005
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,1540512
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,6754543
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,8758267
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,8016745
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7103119
