Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6703318209
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,243791960
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,14885339921
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,168174666
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,386859022
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,107490971
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,311847930
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,49456572
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,142528359
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,625607774
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,4930215
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,70237067
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,92128911
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,398421358
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,6522776
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,362254128
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1216250069
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,536507619
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,232982314
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,23151747
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,18959512
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,52799560
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,28153959
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,161744120
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,327944269
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,190848759
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,743801102
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,2256353028
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1397888289
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,801182780
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,128970681
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,499588983
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,176004390
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,1373635934
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,265281349
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,74997000
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,44655741
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,50836628
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,12483252
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,21385952
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,17751468
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,55792661
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,106081926
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,15450670
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,182598557
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,56418061
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,7776456
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,29312136
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,55321852
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,24252966
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,547503
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,7835149
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,39494499
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,2416723
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2848956
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,3729432
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,349411
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,29418
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,41873149
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,115702761
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,50075756
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,3911754
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,2651871
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,9962694
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,40610269
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,7786314
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1590072371
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,192018923
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,14079031
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,53759813
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,95221726
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,16320939
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,49718888
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,132535974
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,152589737
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,345561821
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,2004016
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,25067435
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,14552653
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,67520893
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,819491801
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,3515057861
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,2054207959
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1327919065
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,435993679
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,492281925
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,129489246
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,304988202
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2380794909
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,465717705
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,647490863
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,89581128
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,106974601
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,25746571
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,47058503
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,9447424
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,75338321
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,117777855
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1036111352
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,50746689
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,306914441
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1281376041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,728706308
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,217579271
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1592982594
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,254350043
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,244818047
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1318246715
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,28334217
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,304413058
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,2277131
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,5094570
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,198063969
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,7083591
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2495491
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,148840145
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,223782999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,151378850
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2991754962
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,101167282
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12098440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,19359624
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,124688925
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,623482088
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,6722795
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,6401291
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,37525107
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,8857156
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,391193854
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,134376007
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,14367608
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,17600775
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,23082944
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,9074102
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,2672689
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,5191137
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,25509263
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1898811737
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,300541627
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,52585669
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1347961
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,15596910
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,42322162
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,19853991
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,249370
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,81650937
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,34772392
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,161630945
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,3769023
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1585280
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,4448391
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,112324547
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,105003824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,44165222
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,270816834
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,408861393
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,363277132
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,15715866
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,9604830
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,109869396
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,115661864
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4545777
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,183791533
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,19917415
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,13358435
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,82450143
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,164146029
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,11186084
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,29460653
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,176600520
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,13107245
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,32777908
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,12779038
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1411154
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,590713265
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,794785
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,8180224
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,67183780
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,171304750
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,56749977
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,216437371
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,115891312
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,341303060
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,933545018
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,23615243
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,26508065
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,47870018
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,45349832
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,496418584
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,867405252
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3345001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,237748647
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,6727232
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2956438
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,33843868
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,555812963
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,752570614
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,50402373
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,95543741
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,26161208
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,247306051
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,520469693
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,116907992
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,15978116
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,274227
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2703995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,498888
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,2776476
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,8074121
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,4619166
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4251852
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,164660488
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,2184.0000000000005
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,224255
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,100024
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,661430
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,255642
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,188756
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2763226
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,24355786
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2159332
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1021458.0000000001
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,7048
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,5298587
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,13491876
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,7102060
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,118810
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,5534412
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,3632
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,13485435
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,7315793
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,57355
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,119523443
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,10113733
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,6050062
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3940458
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,35879765
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,51393753
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4811079
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,109782181
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,109373042
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,45722253
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,72740296
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,18645402
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,2950716
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,3663556
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,622103
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,8473214
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,4572793
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,47874
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,6957139
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,35579728
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1904486
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2481175
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,21268019
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,269685723
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,15605250
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,13966898
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,11702
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,567857
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,298869127
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,33341220
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,7571874
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,863142
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,90980864
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,3585889
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,6183335
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,9162629
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1360250
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2790217
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,122012490
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,7172335
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1855779
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,174473801
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,11621008
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,52733107
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,57911135
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,137991804
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,40085832
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,27221627
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,434205006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3517508
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,918404.0000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,6249204
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,44057990
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,80492848
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,11600038
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,8163771
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,46696321
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,53914742
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,2981887
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,11458258
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,59590110
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,875889
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,3695128
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,6658290
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,538205
