Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,124610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1212839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,93633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,760359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,244388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,26568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,214950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,141663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,21273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,10221795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,263373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,81671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,170246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,149470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,12136842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,26381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,2753.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,143287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,309863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,403992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,479606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,572867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,54966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1345958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,977999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1086851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,714019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,20386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,771309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3655234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,121556.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,4473910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,11532682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,169010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,71067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2389869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,276922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,29447827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2007743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,84294031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,20013545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,32744875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,6830436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3826695
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,5564069
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1401914
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,773632
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,10654296
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,344935
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,77897
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,2701815
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,290633
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1435761
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,18103
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2100779
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3914438.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,10801
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,310954
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,286708
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2230641
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3417747
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,222259
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,17144
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,19661
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,273868
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,18188
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1687326
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1537058
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,11135745
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,987033
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5521109.000000001
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1261071
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1025876
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,417062
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,892993
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1070336
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,238164
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,108858
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4431285
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,17377075
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,11970391
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1788629
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,119686
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,25646
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,250612
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,7024806
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,5438313
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,32718915
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,63835
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3939145
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,377529
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,51196
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,3291213
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,390804
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1696433
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1099916
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,70627115
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1747632503
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3926818756
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,343525
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,3049
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2940602
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,522544764
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,29405
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3012368
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,138623
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,26192
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1465506
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2264
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,18669785
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,456092
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,4100288
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,338
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,2344
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,316
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1440588
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,1222647
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,15411
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,86556
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,223318
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,222017
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,124326
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1293422
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,6471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,72605
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,196749
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,7876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,57436
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,45192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,294431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,28238
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,100120
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,351497
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,553060
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,605
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,611046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,21294409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,47122027
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,195296
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,15718401
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,938863
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,265889
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,479082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1165865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2608322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,5389274
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3553020
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1041150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1690192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,10310523
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,11527703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,639691
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,281783.99999999994
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2400957
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1785
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,10298
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,9389
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,19061
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,59611
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1460
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,61
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1223
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5761
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,212
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,78885
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,20745
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,41055
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,109253
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,31377
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,78044
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,362451
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,5957
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1495543
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,9166757
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,2396
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,14892.999999999998
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,131705
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,6150109
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,958
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,10701302
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,405492
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,13670886
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2543526
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,6264058
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6420857
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,704556
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1002255
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1642701
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,3005312
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,31929
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,436219.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,3326
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,463191
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1678749
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,112632
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,283
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,272982
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,48656
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,341789
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,8948
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,7306
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,24135
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,32360
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3865
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,3958
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,895756
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,3474868
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,297706
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,7453
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,99500412
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,648892
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1388643
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,49272
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1098670
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,684734
