Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1632645
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,755159
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,130116
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,226658
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,21062
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,467090
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,276522
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,4286135
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2697768
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,483445
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1433282
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,30956
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,396040
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,179586
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1668506
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,2188532
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,298582
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,5856.999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,50164
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,12823
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,20882.000000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,126568
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,10250
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,146279
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,417827
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,30961
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,22635
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,32952
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2131968
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,77730
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1951279
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,597
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,82563
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1675913
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,5625255
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,5432743
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,138070.00000000003
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,14182
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1351.9999999999998
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,945039
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,95566
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1161059
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,6683.000000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,554312
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1467
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,64328
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,11009
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,660.9999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,3471
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,3748
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,104594
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,6
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,71183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,11890
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,13898.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,676
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,396
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,20702
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,28078
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,66
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,207342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,862
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,21
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,104160
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,92
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,411.00000000000006
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,29.000000000000007
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,45
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,204
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,4556
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,957425
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,16597
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,63999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,10907
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,98040
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,359194
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,43542
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,249758
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,2072821
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,67
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,490.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,604
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,28926
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2373
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1921778.9999999998
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,443409
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1878326
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,66484
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,15886
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,3646
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,9217
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,14089
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,9119
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,21984
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,1484721
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,878
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,337493
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,10498
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,244
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,49304.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,88252
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,594
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1871621
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,25306
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,22484
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,13947358
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10097325
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,14760
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,721465
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1783150
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,191719
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,86213
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,5526564
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,52382685
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,83
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,32
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1958
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,191637
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,152466
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,713285
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,14395.999999999998
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,79798
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,61831
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,205
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,3041
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,56023
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,29322
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,4856
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,37359
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,905
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,98
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,14016.999999999998
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,7328
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,1659
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,3585
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2267
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,114
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,41678
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,3300
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,15605.000000000002
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1681
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1106
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,359979
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,857
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,158403
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,378030
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,488615
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,49547.99999999999
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,643356
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,226504
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,69532
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,42247.00000000001
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,46490
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,22164
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,4076
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,921493
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,11451
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,587446
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1221926
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,14803
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,431154
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,197396
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,55698
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1748078
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,21091.000000000004
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,253302
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,23311615
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,1
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12696
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,109793
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,496059
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,252854.99999999997
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,6757
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1519780
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,493186.99999999994
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,45597
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,17401
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,92736.00000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,24838
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,43
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,619
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,7
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,5061
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,59818
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,3905264
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,388318.00000000006
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,401034
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,190
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,648643
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,437338
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1610
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3635
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,36276
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1137
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,36022
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,13830
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,67846
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,102220
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1038468.0000000001
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,6734086
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,267984
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,14612
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2157005
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,8680
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,423.00000000000006
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,14567
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,52705
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,6887
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,50351
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,30
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,31082
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,17
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,45.00000000000001
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,6.999999999999999
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,322
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,6.999999999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1238
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,4284
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,19
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,339813
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,450
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,45902.99999999999
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,9923
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,11501
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,19324
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,2933162
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,45463.00000000001
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,735762
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,111514
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1386
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7538
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,24927
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,488474
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,6080
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,3000
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5842
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1293631
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,818890
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,15965.999999999998
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3258
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,597
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,86908
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,8632
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,449429
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,40195
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3830
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,31437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,9161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1267764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,326279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,20236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,35535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,309373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,155034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,10143100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,99
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,7856816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,776371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,8412624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2597337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,19544570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,209231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,38595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1649597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,4141851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,19994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,6374508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,648444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,398634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,570227
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,226573.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1622939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,617207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,281994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,6361732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,158403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,17061805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,9206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,434963
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,22967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,13395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,11447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,82837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,25081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,31736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,384755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2228829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,24997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,23590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,25656.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,188568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,321404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,5952.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,285927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,136116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,19505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,237976.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,18.000000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,33784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,420292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2133762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,5036350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,190036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,21485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,15325930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,8153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,11389064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,3552270
