Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,10
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,443
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,25826
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,66
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,577
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3177
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,589
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,143180
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,967889
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,25750
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4314
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1161
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,37.00000000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5814412
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,131058
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,15096
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,159
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,3509
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,6624
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,7305548
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,10451836
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,20
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,71602
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,32769
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,235233
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,237820
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,98520
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,534062
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,128853
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,445986
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,13199
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,4553
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,14552
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,201599
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1432888
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,50100
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,142992
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,181067
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,295617
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4453
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,468521
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,199542.00000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1218
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,39321
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,192.00000000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,371456
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,52392
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,47855
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,4626824
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,418587.00000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,11071.000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,98
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1414474
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,435.99999999999994
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1520
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,98949.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,50646
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5058
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,20371.999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,5517539
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,57082
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,3853184
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,3644025
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3948868
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,8719352
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,7680664
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,449831
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2133318
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6938339
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,46652965
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,21231689
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,24687689
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2008358
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10290595.999999998
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,182957
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3564101
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,40299478
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,316795
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,925782
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,22747047
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,99149181
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,76962971
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,18963806
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3405607
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3914075
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,574030
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,323678
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,741772.9999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,8918716
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,18383447
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,3750324
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2302.0000000000005
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,37202
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,7630
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,4834
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,710220
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,44160
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1580827
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,3738751
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,9139447
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1919459
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,6437938
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3731067
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,25470
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,129468
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,38920484
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,112458362
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,206874615
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,21587426
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,10577994
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,173217332
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,7477.000000000001
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2557798
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1712003
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,15620.999999999998
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,14655035
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,99
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1613655.0000000002
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,11329
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,117000
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,20557
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1266463
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,7285970
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2067
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,360315.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,110373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,752001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,127386
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,45880
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,286635
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,53099342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,132382
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,2530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,16254
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,9388
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,275203
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,16096
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,107464
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1626163
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2329902
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,93851
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,106177
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2175637
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1090885
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,561239
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,170299
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,344314
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,10836
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,475481
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,200020
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,270
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,66219
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,121556
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,754596
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,461936
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5245621
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,5704501
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,974749
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3678396
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,238.00000000000003
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,968128
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,5
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,141
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,434104
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,188
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,8926
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,9998039
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,948476
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,17098
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,16076.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,13525
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,572788
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,312309.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,28470
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,42070938
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1505052
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,25806
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,272633.00000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,3565
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,827983
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,2724785
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,27330
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,106624557
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,4024298
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,180
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,25977533
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,589187
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,464018
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2732560
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,578737
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,466267
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,225057125
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,91245854
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,801291
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,4123566
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,6417139
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,14950
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,396002
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,47832
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1014
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,122744
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,27072
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,99354
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,64296
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,40682
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,11876
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,141624
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,49722
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,6480
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,437224
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,49250
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1026486
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,672304
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,7169951
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,7932523
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,244605946
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,14291874
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,8625697
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,700169
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1373214
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,27167
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,129217774.99999999
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,97202
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,17555
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,80444
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,101740511
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3433
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2864127
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,12126670
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,245570
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1647735
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1593731
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,13061225
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,78733992
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,119002
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,72694196
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,389854.00000000006
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,293890
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2003460
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,886882
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,24
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,457687
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,226407
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1109229
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,168391
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,33221
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,366641
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,57860
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,44918
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,12
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,6952
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,132827349
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,35446252
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,130595674
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,59795
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,787924
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,458230
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,3221559
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,610685
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,107347461
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,251369
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,63945
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,167714
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,177402
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,20398562
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,43839
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1197981
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,488805
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,62197
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1432202
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,466349
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,94
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1148
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,27802769
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1882
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,37599
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,181.00000000000003
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,111643
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,39949
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,105825
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,95376.00000000001
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,47993
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,14914.000000000002
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,28785
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,427067
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,367041
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,43901
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,33474
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1554727
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,33714
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,18559034
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,1550931
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,38320
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,7976
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,30594
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,7301.000000000001
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,20882
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,36103
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,66959
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,19743698
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,21433642
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,65772
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,35534
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,68600
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,110786
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2272005
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1053840
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,265442
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,570691
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,267832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,474044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,37876944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,19561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,693308
