Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1481296
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,184883
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,268319
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,72392
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,74658
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1317789
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,223695
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1812004
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1755085
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,697727
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,109460
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6576.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,440119
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,8625
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1149844
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,154790
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,7761616
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,73912
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,112853
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2057975
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,234019
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,36497
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,435487
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,70873
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,15297
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,268341
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,135106
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4399816
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,9075026
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1845482
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,205980
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,5485
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,819069
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,3271861
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1190958
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,28020354
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,28671
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,42432
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,89382
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,91409
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6671.000000000001
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1263899
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,214688
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,920531
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,93688662
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,35145027
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3271453
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,98036
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,25416
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,13076718
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,129198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,8401171
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,769356
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,59041
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,106
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,267499
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,41914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2986605
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,986
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1280
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,4687791
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,4836
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,1000.9999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,7981.000000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,12210802
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,860
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,193.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,198946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,31607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,12896
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,201104
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,24289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,86162
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,66370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,181212
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,21161
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,20766
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1975
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,98760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,174093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,843178
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,26637
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,49321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,9137753
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,719741
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,104197
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1904226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1206799
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,208307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,40121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,171649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,900125
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2191882
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,98922
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,5745
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,5631813
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1970408
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,193084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,114481
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1913377
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,5698336
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,8198
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,714
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,91284
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,21537
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1371
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,254
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2839
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,11034
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,9833
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1292694
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,22355
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,34201
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,68578.00000000001
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,10851
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,61793
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,43519
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,11321
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,52555
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,728263
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,14959
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,834594
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,135079
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,191925
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,619611
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,202
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,5641861
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,155823
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,77817247
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1405458
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,11358335
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,13752175
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,889923
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,574390
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,566434
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1116749
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,32200.999999999996
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,256390
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,289670
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,4810
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1046710
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4576
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,13447
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,23521
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,8133
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,539724
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,156398
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,16807
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,3394
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,68716
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,25410
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1020055
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,330676
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,95019
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,47443
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,31693
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,13853858
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,134961
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1159158
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,17198
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,2034537
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1253845
