Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,1393460
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,25003311
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,12704231
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,737022.9999999999
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,138165
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,866916
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,821372
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,17635270
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,12911431.999999998
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,373041
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,2592902
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,936223
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,9084168
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,112910
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,140759
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,49340498
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,92979006
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,27313
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,26331
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,30815986
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,77657
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1559784
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,213427
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,290896
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1278624
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,5059068
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,23168392
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6339002
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,16429137
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,34023570
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,2391257
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,158350244
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,16646698
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,23345967
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,4150999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,9308783
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,38278924
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1412553
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2197078
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,13357079
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,140982656
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,752955043
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3936616
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,784231
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,4991921
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,23659322
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,129822268
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,53802965
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,112544344
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,10464616
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,57752665
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,437913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,78667953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,664468699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,14597313
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,38304153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,16559855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,329995006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,76097135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2300392200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,23849086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,967338780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,565585608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,936356633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,636368562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,781834771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,26361516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,108472355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2842965018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,416651526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,7339309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,715484260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1251892918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,23152437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,454130583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,76428245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,106801030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,20147609
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,371304144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,388628797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,126954315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,667712029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,210684247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,139645150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,52865932
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1665510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,145582564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,281383726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,235707892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,15085663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3178025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,62949390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,20651069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,71319096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2214063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,68597804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,26398027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,23660046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,53798720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,6546009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1164403943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,817536856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,41930973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,8371707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,33333831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,128309541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,106671795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,25876246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,40366629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,26304511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,21497853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,42793737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,408584759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,33844406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,25768625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,127298969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,99032433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,18949142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,12359164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6368463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,75147652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,5705231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,101818093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,697851207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,20324966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2953522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,257768830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,14273511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,665289458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,267636998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,924104016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,169307238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,790523296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,72302493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,147527828
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,283708218
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,474526963
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,300965073
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1132027457
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,37891479
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,7180855
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,507579162
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,11299909
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,93572027
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2340390
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,318145094
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,294947565
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2010637
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,69628185
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,75667379
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1691819261
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,33257713
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,10802334
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,291954
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,434425
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,26372765
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,103534
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,20820793
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,606788
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,169428324
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,21995853
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3282884
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1300493868
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,43993871
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,18685116
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,35242977
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7382965
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,10799648
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,12856910
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,98816232
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,737697820
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,562565186
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,246981196
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,16498114
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,886933
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,98001373
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,56998862
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,101141340
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3348729452
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,26632545
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,21404090
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,29465135
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,10882493
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,1201
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,19055433
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,25881161
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,2243862
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,6888890
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,67363836
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,127483556
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,13783342
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,32559981
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1704470769
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1358887727
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,10972398275
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6071789742
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,187569110
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,6664814
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,107550305
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6032786473
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,6172388
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,12389925
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,67714175
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,76242445
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,2757091
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,26245329
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1140982
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,919877095
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,473904
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,843220586
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,663172988
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1027887
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,4331555
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,834232575
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,425934677
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,432962849
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,228084767
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,41524544.99999999
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,95652233
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,29165977
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,986348.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,14592732
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,5183612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,7767780
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,8241858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,531943
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2988045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,21118845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,360989
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1908640
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1744461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1862764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,895540
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,12727242
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,69297786
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,36143030
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,812249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5903916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,625278691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,74656087
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,15010737
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,134737189
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,46660046
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14822680
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,17634492
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,18747869
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,55552277
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,59680471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,87560999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,13073234
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,18269134
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,107024976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,137863814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,14565608
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,14466804
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,20897625
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,663324
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,353057
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4396799
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,612843
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,6893604
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,396605
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,251695
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,11216
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,257369
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,124196
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,697732
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,207986
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,320190
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1601180
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,380087
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,10592022
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,636733
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,249446
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,940036
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1390128
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,155112152
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,471818500
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,33928567
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,65748557
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,231006348
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,231386
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1550861219
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,96162769
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2205125940
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,413599170
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,285658368
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,308758698
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,81937114
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,13429948
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4177182
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,59215246
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,755590
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,30734839
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,66752
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,734273
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,77922774
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,434095
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4185323
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,45835774
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,52134867
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,9471091
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4233478
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3946793
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1529080
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,2248831
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,8388074
